2026/03/26 13:35:42.176, 11.81, 1905, 0, 0
2026/03/26 13:35:42.286, 11.81, 1905, 0, 0
2026/03/26 13:35:42.395, 11.81, 1905, 0, 0
2026/03/26 13:35:42.505, 11.81, 1905, 0, 0
2026/03/26 13:35:42.614, 11.81, 1905, 0, 0
2026/03/26 13:35:42.723, 11.81, 1905, 0, 0
2026/03/26 13:35:42.834, 11.81, 1905, 0, 0
2026/03/26 13:35:42.941, 11.81, 1905, 0, 0
2026/03/26 13:35:43.050, 11.81, 1905, 0, 0
2026/03/26 13:35:43.160, 11.40, 1905, 0, 0
2026/03/26 13:35:43.271, 11.40, 1905, 0, 0
2026/03/26 13:35:43.379, 11.40, 1905, 0, 0
2026/03/26 13:35:43.488, 11.40, 1905, 0, 0
2026/03/26 13:35:43.597, 11.40, 1905, 0, 0
2026/03/26 13:35:43.706, 11.40, 1905, 0, 0
2026/03/26 13:35:43.815, 11.40, 1905, 0, 0
2026/03/26 13:35:43.924, 11.40, 1905, 0, 0
2026/03/26 13:35:44.035, 11.40, 1905, 0, 0
2026/03/26 13:35:44.143, 9.35, 1905, 0, 0
2026/03/26 13:35:44.253, 9.35, 1905, 0, 0
2026/03/26 13:35:44.361, 9.35, 1905, 0, 0
2026/03/26 13:35:44.471, 9.35, 1905, 0, 0
2026/03/26 13:35:44.581, 9.35, 1905, 0, 0
2026/03/26 13:35:44.691, 9.35, 1905, 0, 0
2026/03/26 13:35:44.800, 9.35, 1905, 0, 0
2026/03/26 13:35:44.910, 9.35, 1905, 0, 0
2026/03/26 13:35:45.018, 9.35, 1905, 0, 0
2026/03/26 13:35:45.128, 7.22, 1905, 0, 0
2026/03/26 13:35:45.238, 7.22, 1905, 0, 0
2026/03/26 13:35:45.347, 7.22, 1905, 0, 0
2026/03/26 13:35:45.456, 7.22, 1905, 0, 0
2026/03/26 13:35:45.566, 7.22, 1905, 0, 0
2026/03/26 13:35:45.676, 7.25, 1905, 0, 0
2026/03/26 13:35:45.786, 7.25, 1905, 0, 0
2026/03/26 13:35:45.895, 7.25, 1905, 0, 0
2026/03/26 13:35:46.005, 7.25, 1905, 0, 0
2026/03/26 13:35:46.115, 30.84, 1905, 100, 18
2026/03/26 13:35:46.225, 30.84, 1905, 100, 18
2026/03/26 13:35:46.335, 30.84, 1905, 100, 18
2026/03/26 13:35:46.446, 30.84, 1905, 100, 18
2026/03/26 13:35:46.557, 30.84, 1905, 100, 18
2026/03/26 13:35:46.666, 61.05, 1905, 100, 18
2026/03/26 13:35:46.775, 61.05, 1905, 100, 18
2026/03/26 13:35:46.885, 61.05, 1905, 100, 18
2026/03/26 13:35:46.996, 61.05, 1905, 100, 18
2026/03/26 13:35:47.105, 61.05, 1905, 100, 18
2026/03/26 13:35:47.215, 68.79, 1905, 100, 18
2026/03/26 13:35:47.325, 68.79, 1905, 100, 18
2026/03/26 13:35:47.435, 68.79, 1905, 100, 18
2026/03/26 13:35:47.546, 68.79, 1905, 100, 18
2026/03/26 13:35:47.656, 68.95, 1905, 100, 18
2026/03/26 13:35:47.764, 68.95, 1905, 100, 18
2026/03/26 13:35:47.874, 68.95, 1905, 100, 18
2026/03/26 13:35:47.983, 68.95, 1905, 100, 18
2026/03/26 13:35:48.092, 68.95, 1905, 100, 18
2026/03/26 13:35:48.201, 69.08, 1905, 100, 18
2026/03/26 13:35:48.312, 69.08, 1905, 100, 18
2026/03/26 13:35:48.421, 69.08, 1905, 100, 18
2026/03/26 13:35:48.530, 69.08, 1905, 100, 18
2026/03/26 13:35:48.640, 69.16, 1905, 100, 18
