2026/03/26 13:18:31.878, 31.65, 2505, 16, 2
2026/03/26 13:18:31.988, 31.65, 2505, 16, 2
2026/03/26 13:18:32.099, 31.65, 2505, 16, 2
2026/03/26 13:18:32.208, 31.65, 2505, 16, 2
2026/03/26 13:18:32.319, 31.65, 2505, 16, 2
2026/03/26 13:18:32.429, 19.64, 2505, 16, 2
2026/03/26 13:18:32.539, 19.64, 2505, 16, 2
2026/03/26 13:18:32.648, 19.64, 2505, 16, 2
2026/03/26 13:18:32.758, 19.64, 2505, 16, 2
2026/03/26 13:18:32.867, 19.28, 2505, 13, 2
2026/03/26 13:18:32.978, 19.28, 2505, 13, 2
2026/03/26 13:18:33.086, 19.28, 2505, 13, 2
2026/03/26 13:18:33.195, 19.28, 2505, 13, 2
2026/03/26 13:18:33.305, 19.28, 2505, 13, 2
2026/03/26 13:18:33.414, 19.34, 2505, 13, 2
2026/03/26 13:18:33.524, 19.34, 2505, 13, 2
2026/03/26 13:18:33.633, 19.34, 2505, 13, 2
2026/03/26 13:18:33.742, 19.34, 2505, 13, 2
2026/03/26 13:18:33.851, 19.34, 2505, 13, 2
2026/03/26 13:18:33.961, 19.24, 2505, 4, 2
2026/03/26 13:18:34.071, 19.24, 2505, 4, 2
2026/03/26 13:18:34.181, 19.24, 2505, 4, 2
2026/03/26 13:18:34.291, 19.24, 2505, 4, 2
2026/03/26 13:18:34.402, 18.96, 2505, 4, 2
2026/03/26 13:18:34.510, 18.96, 2505, 4, 2
2026/03/26 13:18:34.621, 18.96, 2505, 4, 2
2026/03/26 13:18:34.731, 18.96, 2505, 4, 2
2026/03/26 13:18:34.840, 18.96, 2505, 4, 2
2026/03/26 13:18:34.951, 18.64, 2505, 0, 2
2026/03/26 13:18:35.058, 18.64, 2505, 0, 2
2026/03/26 13:18:35.168, 18.64, 2505, 0, 2
2026/03/26 13:18:35.277, 18.64, 2505, 0, 2
2026/03/26 13:18:35.387, 18.36, 2505, 0, 2
2026/03/26 13:18:35.497, 18.36, 2505, 0, 2
2026/03/26 13:18:35.607, 18.36, 2505, 0, 2
2026/03/26 13:18:35.717, 18.36, 2505, 0, 2
2026/03/26 13:18:35.827, 18.36, 2505, 0, 2
2026/03/26 13:18:35.937, 17.22, 2505, 0, 24
2026/03/26 13:18:36.044, 17.22, 2505, 0, 24
2026/03/26 13:18:36.155, 17.22, 2505, 0, 24
2026/03/26 13:18:36.264, 17.22, 2505, 0, 24
2026/03/26 13:18:36.373, 25.58, 2130, 0, 24
2026/03/26 13:18:36.482, 25.58, 2130, 0, 24
2026/03/26 13:18:36.591, 25.58, 2130, 0, 24
2026/03/26 13:18:36.702, 25.58, 2130, 0, 24
2026/03/26 13:18:36.812, 25.58, 2130, 0, 24
2026/03/26 13:18:36.922, 49.20, 1980, 100, 20
2026/03/26 13:18:37.033, 49.20, 1980, 100, 20
2026/03/26 13:18:37.143, 49.20, 1980, 100, 20
2026/03/26 13:18:37.254, 49.20, 1980, 100, 20
2026/03/26 13:18:37.364, 73.09, 1920, 100, 20
2026/03/26 13:18:37.474, 73.09, 1920, 100, 20
2026/03/26 13:18:37.584, 73.09, 1920, 100, 20
2026/03/26 13:18:37.693, 73.09, 1920, 100, 20
2026/03/26 13:18:37.802, 73.09, 1920, 100, 20
2026/03/26 13:18:37.912, 70.07, 1980, 100, 20
2026/03/26 13:18:38.022, 70.07, 1980, 100, 20
2026/03/26 13:18:38.132, 70.07, 1980, 100, 20
2026/03/26 13:18:38.241, 70.07, 1980, 100, 20
2026/03/26 13:18:38.352, 70.07, 1980, 100, 20
2026/03/26 13:18:38.462, 69.37, 1950, 100, 20
2026/03/26 13:18:38.572, 69.37, 1950, 100, 20
2026/03/26 13:18:38.680, 69.37, 1950, 100, 20
2026/03/26 13:18:38.790, 69.37, 1950, 100, 20
2026/03/26 13:18:38.900, 69.21, 2085, 100, 20
2026/03/26 13:18:39.008, 69.21, 2085, 100, 20
2026/03/26 13:18:39.117, 69.21, 2085, 100, 20
2026/03/26 13:18:39.227, 69.21, 2085, 100, 20
2026/03/26 13:18:39.337, 69.21, 2085, 100, 20
2026/03/26 13:18:39.446, 69.48, 1935, 100, 20
