2026/03/27 12:32:34.011, 8.66, 645, 19, 3
2026/03/27 12:32:34.121, 8.66, 645, 19, 3
2026/03/27 12:32:34.232, 8.66, 645, 19, 3
2026/03/27 12:32:34.341, 8.00, 645, 0, 13
2026/03/27 12:32:34.451, 8.00, 645, 0, 13
2026/03/27 12:32:34.561, 8.00, 645, 0, 13
2026/03/27 12:32:34.668, 8.00, 645, 0, 13
2026/03/27 12:32:34.776, 8.00, 645, 0, 13
2026/03/27 12:32:34.885, 6.90, 645, 0, 13
2026/03/27 12:32:34.995, 6.90, 645, 0, 13
2026/03/27 12:32:35.105, 6.90, 645, 0, 13
2026/03/27 12:32:35.215, 6.90, 645, 0, 13
2026/03/27 12:32:35.325, 6.90, 645, 0, 13
2026/03/27 12:32:35.433, 6.34, 645, 35, 22
2026/03/27 12:32:35.543, 6.34, 645, 35, 22
2026/03/27 12:32:35.652, 6.34, 645, 35, 22
2026/03/27 12:32:35.762, 6.34, 645, 35, 22
2026/03/27 12:32:35.869, 6.64, 645, 35, 22
2026/03/27 12:32:35.978, 6.64, 645, 35, 22
2026/03/27 12:32:36.087, 6.64, 645, 35, 22
2026/03/27 12:32:36.197, 6.64, 645, 35, 22
2026/03/27 12:32:36.305, 6.64, 645, 35, 22
2026/03/27 12:32:36.414, 6.64, 645, 0, 17
2026/03/27 12:32:36.524, 6.64, 645, 0, 17
2026/03/27 12:32:36.631, 6.64, 645, 0, 17
2026/03/27 12:32:36.740, 6.64, 645, 0, 17
2026/03/27 12:32:36.850, 6.19, 645, 0, 17
2026/03/27 12:32:36.958, 6.19, 645, 0, 17
2026/03/27 12:32:37.068, 6.19, 645, 0, 17
2026/03/27 12:32:37.178, 6.19, 645, 0, 17
2026/03/27 12:32:37.287, 6.19, 645, 0, 17
2026/03/27 12:32:37.395, 6.05, 645, 21, 10
2026/03/27 12:32:37.506, 6.05, 645, 21, 10
2026/03/27 12:32:37.615, 6.05, 645, 21, 10
2026/03/27 12:32:37.724, 6.05, 645, 21, 10
2026/03/27 12:32:37.835, 6.05, 645, 21, 10
2026/03/27 12:32:37.944, 11.78, 645, 21, 10
2026/03/27 12:32:38.053, 11.78, 645, 21, 10
2026/03/27 12:32:38.162, 11.78, 645, 21, 10
2026/03/27 12:32:38.271, 11.78, 645, 21, 10
2026/03/27 12:32:38.380, 18.58, 645, 100, 8
2026/03/27 12:32:38.489, 18.58, 645, 100, 8
2026/03/27 12:32:38.598, 18.58, 645, 100, 8
2026/03/27 12:32:38.708, 18.58, 645, 100, 8
2026/03/27 12:32:38.818, 18.58, 645, 100, 8
2026/03/27 12:32:38.928, 20.32, 645, 100, 8
2026/03/27 12:32:39.036, 20.32, 645, 100, 8
2026/03/27 12:32:39.144, 20.32, 645, 100, 8
2026/03/27 12:32:39.252, 20.32, 645, 100, 8
2026/03/27 12:32:39.361, 20.34, 645, 100, 8
2026/03/27 12:32:39.469, 20.34, 645, 100, 8
2026/03/27 12:32:39.578, 20.34, 645, 100, 8
2026/03/27 12:32:39.688, 20.34, 645, 100, 8
2026/03/27 12:32:39.798, 20.34, 645, 100, 8
2026/03/27 12:32:39.907, 20.35, 645, 100, 8
2026/03/27 12:32:40.017, 20.35, 645, 100, 8
2026/03/27 12:32:40.127, 20.35, 645, 100, 8
2026/03/27 12:32:40.236, 20.35, 645, 100, 8
2026/03/27 12:32:40.346, 20.35, 645, 100, 8
2026/03/27 12:32:40.456, 20.35, 645, 100, 8
2026/03/27 12:32:40.566, 20.35, 645, 100, 8
2026/03/27 12:32:40.674, 20.35, 645, 100, 8
2026/03/27 12:32:40.783, 20.35, 645, 100, 8
2026/03/27 12:32:40.892, 20.35, 645, 100, 8
2026/03/27 12:32:41.002, 20.35, 645, 100, 8
2026/03/27 12:32:41.112, 20.35, 645, 100, 8
2026/03/27 12:32:41.220, 20.35, 645, 100, 8
2026/03/27 12:32:41.330, 20.35, 645, 100, 8
2026/03/27 12:32:41.440, 20.33, 645, 100, 8
2026/03/27 12:32:41.549, 20.33, 645, 100, 8
2026/03/27 12:32:41.660, 20.33, 645, 100, 8
2026/03/27 12:32:41.770, 20.33, 645, 100, 8
2026/03/27 12:32:41.879, 20.35, 645, 100, 8
2026/03/27 12:32:41.989, 20.35, 645, 100, 8
2026/03/27 12:32:42.098, 20.35, 645, 100, 8
2026/03/27 12:32:42.208, 20.35, 645, 100, 8
2026/03/27 12:32:42.316, 20.35, 645, 100, 8
2026/03/27 12:32:42.426, 20.35, 645, 100, 8
2026/03/27 12:32:42.535, 20.35, 645, 100, 8
