2026/03/26 13:39:54.260, 35.53, 1665, 0, 0
2026/03/26 13:39:54.368, 35.53, 1665, 0, 0
2026/03/26 13:39:54.478, 35.53, 1665, 0, 0
2026/03/26 13:39:54.589, 35.53, 1665, 0, 0
2026/03/26 13:39:54.699, 15.23, 1665, 0, 0
2026/03/26 13:39:54.808, 15.23, 1665, 0, 0
2026/03/26 13:39:54.917, 15.23, 1665, 0, 0
2026/03/26 13:39:55.025, 15.23, 1665, 0, 0
2026/03/26 13:39:55.135, 15.23, 1665, 0, 0
2026/03/26 13:39:55.244, 11.19, 1665, 0, 0
2026/03/26 13:39:55.353, 11.19, 1665, 0, 0
2026/03/26 13:39:55.463, 11.19, 1665, 0, 0
2026/03/26 13:39:55.572, 11.19, 1665, 0, 0
2026/03/26 13:39:55.680, 11.19, 1665, 0, 0
2026/03/26 13:39:55.790, 11.19, 1665, 0, 0
2026/03/26 13:39:55.899, 11.19, 1665, 0, 0
2026/03/26 13:39:56.008, 11.19, 1665, 0, 0
2026/03/26 13:39:56.119, 11.19, 1665, 0, 0
2026/03/26 13:39:56.227, 10.30, 1665, 0, 0
2026/03/26 13:39:56.337, 10.30, 1665, 0, 0
2026/03/26 13:39:56.446, 10.30, 1665, 0, 0
2026/03/26 13:39:56.556, 10.30, 1665, 0, 0
2026/03/26 13:39:56.665, 10.30, 1665, 0, 0
2026/03/26 13:39:56.775, 10.30, 1665, 0, 0
2026/03/26 13:39:56.884, 10.30, 1665, 0, 0
2026/03/26 13:39:56.992, 10.30, 1665, 0, 0
2026/03/26 13:39:57.101, 10.30, 1665, 0, 0
2026/03/26 13:39:57.212, 9.93, 1665, 0, 0
2026/03/26 13:39:57.321, 9.93, 1665, 0, 0
2026/03/26 13:39:57.431, 9.93, 1665, 0, 0
2026/03/26 13:39:57.538, 9.93, 1665, 0, 0
2026/03/26 13:39:57.648, 9.93, 1665, 0, 0
2026/03/26 13:39:57.758, 9.17, 1665, 0, 0
2026/03/26 13:39:57.866, 9.17, 1665, 0, 0
2026/03/26 13:39:57.977, 9.17, 1665, 0, 0
2026/03/26 13:39:58.087, 9.17, 1665, 0, 0
2026/03/26 13:39:58.197, 26.15, 1665, 100, 16
2026/03/26 13:39:58.309, 26.15, 1665, 100, 16
2026/03/26 13:39:58.418, 26.15, 1665, 100, 16
2026/03/26 13:39:58.528, 26.15, 1665, 100, 16
2026/03/26 13:39:58.639, 26.15, 1665, 100, 16
2026/03/26 13:39:58.748, 47.75, 1665, 100, 16
2026/03/26 13:39:58.858, 47.75, 1665, 100, 16
2026/03/26 13:39:58.968, 47.75, 1665, 100, 16
2026/03/26 13:39:59.078, 47.75, 1665, 100, 16
2026/03/26 13:39:59.187, 55.17, 1665, 100, 16
2026/03/26 13:39:59.295, 55.17, 1665, 100, 16
2026/03/26 13:39:59.405, 55.17, 1665, 100, 16
2026/03/26 13:39:59.516, 55.17, 1665, 100, 16
2026/03/26 13:39:59.623, 55.17, 1665, 100, 16
2026/03/26 13:39:59.733, 55.22, 1665, 100, 16
2026/03/26 13:39:59.844, 55.22, 1665, 100, 16
2026/03/26 13:39:59.952, 55.22, 1665, 100, 16
2026/03/26 13:40:00.062, 55.22, 1665, 100, 16
2026/03/26 13:40:00.170, 55.22, 1665, 100, 16
2026/03/26 13:40:00.280, 55.33, 1665, 100, 16
2026/03/26 13:40:00.389, 55.33, 1665, 100, 16
2026/03/26 13:40:00.498, 55.33, 1665, 100, 16
2026/03/26 13:40:00.608, 55.33, 1665, 100, 16
2026/03/26 13:40:00.717, 55.35, 1665, 100, 16
2026/03/26 13:40:00.826, 55.35, 1665, 100, 16
2026/03/26 13:40:00.936, 55.35, 1665, 100, 16
2026/03/26 13:40:01.045, 55.35, 1665, 100, 16
2026/03/26 13:40:01.155, 55.35, 1665, 100, 16
2026/03/26 13:40:01.264, 55.36, 1665, 100, 16
2026/03/26 13:40:01.373, 55.36, 1665, 100, 16
2026/03/26 13:40:01.482, 55.36, 1665, 100, 16
2026/03/26 13:40:01.590, 55.36, 1665, 100, 16
2026/03/26 13:40:01.701, 55.39, 1665, 100, 16
2026/03/26 13:40:01.810, 55.39, 1665, 100, 16
2026/03/26 13:40:01.919, 55.39, 1665, 100, 16
2026/03/26 13:40:02.028, 55.39, 1665, 100, 16
2026/03/26 13:40:02.138, 55.39, 1665, 100, 16
2026/03/26 13:40:02.249, 55.39, 1665, 100, 16
2026/03/26 13:40:02.359, 55.39, 1665, 100, 16
2026/03/26 13:40:02.467, 55.39, 1665, 100, 16
2026/03/26 13:40:02.576, 55.39, 1665, 100, 16
2026/03/26 13:40:02.685, 55.40, 1665, 100, 16
2026/03/26 13:40:02.795, 55.40, 1665, 100, 16
2026/03/26 13:40:02.904, 55.40, 1665, 100, 16
2026/03/26 13:40:03.013, 55.40, 1665, 100, 16
2026/03/26 13:40:03.123, 55.40, 1665, 100, 16
2026/03/26 13:40:03.233, 55.42, 1665, 100, 16
2026/03/26 13:40:03.342, 55.42, 1665, 100, 16
2026/03/26 13:40:03.452, 55.42, 1665, 100, 16
2026/03/26 13:40:03.561, 55.42, 1665, 100, 16
2026/03/26 13:40:03.671, 55.42, 1665, 100, 16
2026/03/26 13:40:03.782, 55.43, 1665, 100, 16
2026/03/26 13:40:03.890, 55.43, 1665, 100, 16
2026/03/26 13:40:03.998, 55.43, 1665, 100, 16
2026/03/26 13:40:04.108, 55.43, 1665, 100, 16
2026/03/26 13:40:04.218, 55.46, 1665, 100, 16
2026/03/26 13:40:04.328, 55.46, 1665, 100, 16
2026/03/26 13:40:04.438, 55.46, 1665, 100, 16
2026/03/26 13:40:04.548, 55.46, 1665, 100, 16
2026/03/26 13:40:04.658, 55.46, 1665, 100, 16
2026/03/26 13:40:04.767, 55.45, 1665, 100, 16
2026/03/26 13:40:04.878, 55.45, 1665, 100, 16
2026/03/26 13:40:04.987, 55.45, 1665, 100, 16
2026/03/26 13:40:05.098, 55.45, 1665, 100, 16
2026/03/26 13:40:05.208, 55.47, 1665, 100, 16
2026/03/26 13:40:05.318, 55.47, 1665, 100, 16
2026/03/26 13:40:05.426, 55.47, 1665, 100, 16
2026/03/26 13:40:05.537, 55.47, 1665, 100, 16
2026/03/26 13:40:05.646, 55.47, 1665, 100, 16
2026/03/26 13:40:05.757, 55.49, 1665, 100, 16
2026/03/26 13:40:05.866, 55.49, 1665, 100, 16
2026/03/26 13:40:05.976, 55.49, 1665, 100, 16
2026/03/26 13:40:06.087, 55.49, 1665, 100, 16
2026/03/26 13:40:06.196, 55.51, 1665, 100, 16
2026/03/26 13:40:06.306, 55.51, 1665, 100, 16
2026/03/26 13:40:06.417, 55.51, 1665, 100, 16
2026/03/26 13:40:06.526, 55.51, 1665, 100, 16
2026/03/26 13:40:06.636, 55.51, 1665, 100, 16
2026/03/26 13:40:06.746, 55.52, 1665, 100, 16
2026/03/26 13:40:06.857, 55.52, 1665, 100, 16
2026/03/26 13:40:06.966, 55.52, 1665, 100, 16
2026/03/26 13:40:07.077, 55.52, 1665, 100, 16
2026/03/26 13:40:07.187, 55.48, 1665, 100, 16
2026/03/26 13:40:07.295, 55.48, 1665, 100, 16
2026/03/26 13:40:07.405, 55.48, 1665, 100, 16
2026/03/26 13:40:07.514, 55.48, 1665, 100, 16
2026/03/26 13:40:07.624, 55.48, 1665, 100, 16
2026/03/26 13:40:07.733, 55.49, 1665, 100, 16
2026/03/26 13:40:07.843, 55.49, 1665, 100, 16
2026/03/26 13:40:07.953, 55.49, 1665, 100, 16
2026/03/26 13:40:08.062, 55.49, 1665, 100, 16
2026/03/26 13:40:08.170, 55.49, 1665, 100, 16
2026/03/26 13:40:08.281, 55.48, 1665, 100, 16
2026/03/26 13:40:08.390, 55.48, 1665, 100, 16
2026/03/26 13:40:08.500, 55.48, 1665, 100, 16
2026/03/26 13:40:08.609, 55.48, 1665, 100, 16
2026/03/26 13:40:08.717, 55.49, 1665, 100, 16
2026/03/26 13:40:08.827, 55.49, 1665, 100, 16
2026/03/26 13:40:08.937, 55.49, 1665, 100, 16
2026/03/26 13:40:09.045, 55.49, 1665, 100, 16
2026/03/26 13:40:09.155, 55.49, 1665, 100, 16
2026/03/26 13:40:09.264, 55.51, 1665, 100, 16
2026/03/26 13:40:09.374, 55.51, 1665, 100, 16
2026/03/26 13:40:09.483, 55.51, 1665, 100, 16
2026/03/26 13:40:09.591, 55.51, 1665, 100, 16
2026/03/26 13:40:09.701, 55.54, 1665, 100, 16
2026/03/26 13:40:09.809, 55.54, 1665, 100, 16
2026/03/26 13:40:09.919, 55.54, 1665, 100, 16
2026/03/26 13:40:10.030, 55.54, 1665, 100, 16
2026/03/26 13:40:10.139, 55.54, 1665, 100, 16
2026/03/26 13:40:10.249, 55.53, 1665, 100, 16
2026/03/26 13:40:10.358, 55.53, 1665, 100, 16
2026/03/26 13:40:10.468, 55.53, 1665, 100, 16
2026/03/26 13:40:10.577, 55.53, 1665, 100, 16
2026/03/26 13:40:10.688, 55.54, 1665, 100, 16
2026/03/26 13:40:10.799, 55.54, 1665, 100, 16
2026/03/26 13:40:10.908, 55.54, 1665, 100, 16
2026/03/26 13:40:11.018, 55.54, 1665, 100, 16
2026/03/26 13:40:11.126, 55.54, 1665, 100, 16
2026/03/26 13:40:11.237, 55.50, 1665, 100, 16
2026/03/26 13:40:11.345, 55.50, 1665, 100, 16
2026/03/26 13:40:11.455, 55.50, 1665, 100, 16
2026/03/26 13:40:11.565, 55.50, 1665, 100, 16
2026/03/26 13:40:11.674, 55.50, 1665, 100, 16
2026/03/26 13:40:11.785, 55.52, 1665, 100, 16
2026/03/26 13:40:11.896, 55.52, 1665, 100, 16
2026/03/26 13:40:12.006, 55.52, 1665, 100, 16
2026/03/26 13:40:12.115, 55.52, 1665, 100, 16
2026/03/26 13:40:12.224, 51.66, 1665, 7, 1
2026/03/26 13:40:12.334, 51.66, 1665, 7, 1
2026/03/26 13:40:12.444, 51.66, 1665, 7, 1
