2026/03/26 13:25:33.905, 60.28, 2490, 100, 19
2026/03/26 13:25:34.014, 38.06, 2490, 7, 2
2026/03/26 13:25:34.122, 38.06, 2490, 7, 2
2026/03/26 13:25:34.232, 38.06, 2490, 7, 2
2026/03/26 13:25:34.342, 38.06, 2490, 7, 2
2026/03/26 13:25:34.451, 38.06, 2490, 7, 2
2026/03/26 13:25:34.560, 20.68, 2490, 7, 2
2026/03/26 13:25:34.668, 20.68, 2490, 7, 2
2026/03/26 13:25:34.776, 20.68, 2490, 7, 2
2026/03/26 13:25:34.886, 20.68, 2490, 7, 2
2026/03/26 13:25:34.995, 20.18, 2490, 0, 1
2026/03/26 13:25:35.104, 20.18, 2490, 0, 1
2026/03/26 13:25:35.212, 20.18, 2490, 0, 1
2026/03/26 13:25:35.321, 20.18, 2490, 0, 1
2026/03/26 13:25:35.431, 20.18, 2490, 0, 1
2026/03/26 13:25:35.540, 20.26, 2490, 0, 1
2026/03/26 13:25:35.650, 20.26, 2490, 0, 1
2026/03/26 13:25:35.760, 20.26, 2490, 0, 1
2026/03/26 13:25:35.869, 20.26, 2490, 0, 1
2026/03/26 13:25:35.979, 20.36, 2490, 8, 2
2026/03/26 13:25:36.088, 20.36, 2490, 8, 2
2026/03/26 13:25:36.197, 20.36, 2490, 8, 2
2026/03/26 13:25:36.306, 20.36, 2490, 8, 2
2026/03/26 13:25:36.415, 20.36, 2490, 8, 2
2026/03/26 13:25:36.524, 20.31, 2490, 8, 2
2026/03/26 13:25:36.633, 20.31, 2490, 8, 2
2026/03/26 13:25:36.742, 20.31, 2490, 8, 2
2026/03/26 13:25:36.851, 20.31, 2490, 8, 2
2026/03/26 13:25:36.961, 20.31, 2490, 8, 2
2026/03/26 13:25:37.070, 20.09, 2505, 0, 1
2026/03/26 13:25:37.178, 20.09, 2505, 0, 1
2026/03/26 13:25:37.289, 20.09, 2505, 0, 1
2026/03/26 13:25:37.399, 20.09, 2505, 0, 1
2026/03/26 13:25:37.508, 19.55, 2505, 0, 1
2026/03/26 13:25:37.617, 19.55, 2505, 0, 1
2026/03/26 13:25:37.728, 19.55, 2505, 0, 1
2026/03/26 13:25:37.837, 19.55, 2505, 0, 1
2026/03/26 13:25:37.947, 19.55, 2505, 0, 1
2026/03/26 13:25:38.056, 43.32, 1950, 100, 20
2026/03/26 13:25:38.164, 43.32, 1950, 100, 20
2026/03/26 13:25:38.274, 43.32, 1950, 100, 20
2026/03/26 13:25:38.381, 43.32, 1950, 100, 20
2026/03/26 13:25:38.493, 66.77, 1875, 100, 20
2026/03/26 13:25:38.602, 66.77, 1875, 100, 20
2026/03/26 13:25:38.712, 66.77, 1875, 100, 20
2026/03/26 13:25:38.822, 66.77, 1875, 100, 20
2026/03/26 13:25:38.934, 66.77, 1875, 100, 20
2026/03/26 13:25:39.044, 69.92, 1935, 100, 19
2026/03/26 13:25:39.155, 69.92, 1935, 100, 19
2026/03/26 13:25:39.265, 69.92, 1935, 100, 19
2026/03/26 13:25:39.375, 69.92, 1935, 100, 19
2026/03/26 13:25:39.485, 69.65, 1875, 100, 19
2026/03/26 13:25:39.595, 69.65, 1875, 100, 19
2026/03/26 13:25:39.705, 69.65, 1875, 100, 19
2026/03/26 13:25:39.815, 69.65, 1875, 100, 19
2026/03/26 13:25:39.925, 69.65, 1875, 100, 19
2026/03/26 13:25:40.036, 70.00, 1935, 100, 19
2026/03/26 13:25:40.145, 70.00, 1935, 100, 19
2026/03/26 13:25:40.256, 70.00, 1935, 100, 19
2026/03/26 13:25:40.366, 70.00, 1935, 100, 19
2026/03/26 13:25:40.476, 69.75, 1905, 100, 19
2026/03/26 13:25:40.588, 69.75, 1905, 100, 19
2026/03/26 13:25:40.697, 69.75, 1905, 100, 19
2026/03/26 13:25:40.806, 69.75, 1905, 100, 19
2026/03/26 13:25:40.916, 69.75, 1905, 100, 19
2026/03/26 13:25:41.025, 70.01, 1935, 99, 20
2026/03/26 13:25:41.135, 70.01, 1935, 99, 20
2026/03/26 13:25:41.245, 70.01, 1935, 99, 20
2026/03/26 13:25:41.356, 70.01, 1935, 99, 20
2026/03/26 13:25:41.467, 69.87, 1905, 99, 20
2026/03/26 13:25:41.576, 69.87, 1905, 99, 20
2026/03/26 13:25:41.687, 69.87, 1905, 99, 20
2026/03/26 13:25:41.798, 69.87, 1905, 99, 20
2026/03/26 13:25:41.906, 69.87, 1905, 99, 20
2026/03/26 13:25:42.014, 70.04, 1920, 100, 19
2026/03/26 13:25:42.124, 70.04, 1920, 100, 19
2026/03/26 13:25:42.233, 70.04, 1920, 100, 19
2026/03/26 13:25:42.346, 70.04, 1920, 100, 19
2026/03/26 13:25:42.455, 70.04, 1920, 100, 19
2026/03/26 13:25:42.563, 69.96, 1890, 100, 19
2026/03/26 13:25:42.673, 69.96, 1890, 100, 19
2026/03/26 13:25:42.785, 69.96, 1890, 100, 19
2026/03/26 13:25:42.895, 69.96, 1890, 100, 19
2026/03/26 13:25:43.004, 70.02, 1935, 100, 19
2026/03/26 13:25:43.112, 70.02, 1935, 100, 19
2026/03/26 13:25:43.223, 70.02, 1935, 100, 19
