2026/03/27 12:26:59.735, 8.61, 825, 15, 2
2026/03/27 12:26:59.844, 8.61, 825, 15, 2
2026/03/27 12:26:59.952, 8.61, 825, 15, 2
2026/03/27 12:27:00.062, 8.61, 825, 15, 2
2026/03/27 12:27:00.171, 8.61, 825, 15, 2
2026/03/27 12:27:00.280, 8.43, 825, 27, 16
2026/03/27 12:27:00.389, 8.43, 825, 27, 16
2026/03/27 12:27:00.497, 8.43, 825, 27, 16
2026/03/27 12:27:00.608, 8.43, 825, 27, 16
2026/03/27 12:27:00.715, 8.43, 825, 27, 16
2026/03/27 12:27:00.824, 7.73, 825, 27, 16
2026/03/27 12:27:00.934, 7.73, 825, 27, 16
2026/03/27 12:27:01.043, 7.73, 825, 27, 16
2026/03/27 12:27:01.153, 7.73, 825, 27, 16
2026/03/27 12:27:01.262, 7.17, 825, 40, 22
2026/03/27 12:27:01.371, 7.17, 825, 40, 22
2026/03/27 12:27:01.481, 7.17, 825, 40, 22
2026/03/27 12:27:01.591, 7.17, 825, 40, 22
2026/03/27 12:27:01.701, 7.17, 825, 40, 22
2026/03/27 12:27:01.811, 7.03, 825, 40, 22
2026/03/27 12:27:01.920, 7.03, 825, 40, 22
2026/03/27 12:27:02.028, 7.03, 825, 40, 22
2026/03/27 12:27:02.139, 7.03, 825, 40, 22
2026/03/27 12:27:02.249, 6.57, 825, 0, 13
2026/03/27 12:27:02.359, 6.57, 825, 0, 13
2026/03/27 12:27:02.469, 6.57, 825, 0, 13
2026/03/27 12:27:02.579, 6.57, 825, 0, 13
2026/03/27 12:27:02.687, 6.57, 825, 0, 13
2026/03/27 12:27:02.797, 6.24, 825, 0, 13
2026/03/27 12:27:02.906, 6.24, 825, 0, 13
2026/03/27 12:27:03.017, 6.24, 825, 0, 13
2026/03/27 12:27:03.126, 6.24, 825, 0, 13
2026/03/27 12:27:03.236, 6.24, 825, 0, 13
2026/03/27 12:27:03.344, 6.15, 825, 7, 17
2026/03/27 12:27:03.454, 6.15, 825, 7, 17
2026/03/27 12:27:03.564, 6.15, 825, 7, 17
2026/03/27 12:27:03.674, 6.15, 825, 7, 17
2026/03/27 12:27:03.782, 6.66, 825, 7, 17
2026/03/27 12:27:03.891, 6.66, 825, 7, 17
2026/03/27 12:27:03.999, 6.66, 825, 7, 17
2026/03/27 12:27:04.108, 6.66, 825, 7, 17
2026/03/27 12:27:04.217, 6.66, 825, 7, 17
2026/03/27 12:27:04.327, 15.23, 825, 100, 9
2026/03/27 12:27:04.436, 15.23, 825, 100, 9
2026/03/27 12:27:04.547, 15.23, 825, 100, 9
2026/03/27 12:27:04.656, 15.23, 825, 100, 9
2026/03/27 12:27:04.766, 24.01, 825, 100, 9
2026/03/27 12:27:04.877, 24.01, 825, 100, 9
2026/03/27 12:27:04.987, 24.01, 825, 100, 9
2026/03/27 12:27:05.096, 24.01, 825, 100, 9
2026/03/27 12:27:05.206, 24.01, 825, 100, 9
2026/03/27 12:27:05.315, 24.51, 825, 100, 10
2026/03/27 12:27:05.424, 24.51, 825, 100, 10
2026/03/27 12:27:05.534, 24.51, 825, 100, 10
2026/03/27 12:27:05.643, 24.51, 825, 100, 10
2026/03/27 12:27:05.753, 23.42, 825, 100, 10
2026/03/27 12:27:05.863, 23.42, 825, 100, 10
2026/03/27 12:27:05.972, 23.42, 825, 100, 10
2026/03/27 12:27:06.081, 23.42, 825, 100, 10
2026/03/27 12:27:06.190, 23.42, 825, 100, 10
2026/03/27 12:27:06.300, 24.51, 825, 100, 9
2026/03/27 12:27:06.409, 24.51, 825, 100, 9
2026/03/27 12:27:06.519, 24.51, 825, 100, 9
2026/03/27 12:27:06.629, 24.51, 825, 100, 9
2026/03/27 12:27:06.738, 25.82, 825, 100, 9
2026/03/27 12:27:06.847, 25.82, 825, 100, 9
2026/03/27 12:27:06.956, 25.82, 825, 100, 9
2026/03/27 12:27:07.065, 25.82, 825, 100, 9
2026/03/27 12:27:07.174, 25.82, 825, 100, 9
2026/03/27 12:27:07.285, 25.00, 825, 100, 10
2026/03/27 12:27:07.395, 25.00, 825, 100, 10
2026/03/27 12:27:07.504, 25.00, 825, 100, 10
2026/03/27 12:27:07.613, 25.00, 825, 100, 10
2026/03/27 12:27:07.722, 25.00, 825, 100, 10
2026/03/27 12:27:07.831, 24.44, 825, 100, 10
2026/03/27 12:27:07.942, 24.44, 825, 100, 10
2026/03/27 12:27:08.050, 24.44, 825, 100, 10
2026/03/27 12:27:08.159, 24.44, 825, 100, 10
2026/03/27 12:27:08.268, 25.13, 825, 100, 9
2026/03/27 12:27:08.378, 25.13, 825, 100, 9
2026/03/27 12:27:08.487, 25.13, 825, 100, 9
2026/03/27 12:27:08.597, 25.13, 825, 100, 9
2026/03/27 12:27:08.708, 25.13, 825, 100, 9
2026/03/27 12:27:08.815, 24.83, 825, 100, 9
2026/03/27 12:27:08.926, 24.83, 825, 100, 9
