2026/03/26 13:41:12.911, 9.61, 1545, 0, 0
2026/03/26 13:41:13.020, 9.61, 1545, 0, 0
2026/03/26 13:41:13.131, 9.61, 1545, 0, 0
2026/03/26 13:41:13.242, 9.61, 1545, 0, 0
2026/03/26 13:41:13.353, 9.61, 1545, 0, 0
2026/03/26 13:41:13.463, 9.61, 1545, 0, 0
2026/03/26 13:41:13.573, 9.61, 1545, 0, 0
2026/03/26 13:41:13.684, 9.61, 1545, 0, 0
2026/03/26 13:41:13.794, 8.65, 1545, 0, 0
2026/03/26 13:41:13.904, 8.65, 1545, 0, 0
2026/03/26 13:41:14.012, 8.65, 1545, 0, 0
2026/03/26 13:41:14.123, 8.65, 1545, 0, 0
2026/03/26 13:41:14.233, 8.65, 1545, 0, 0
2026/03/26 13:41:14.342, 8.65, 1545, 0, 0
2026/03/26 13:41:14.451, 8.65, 1545, 0, 0
2026/03/26 13:41:14.560, 8.65, 1545, 0, 0
2026/03/26 13:41:14.671, 8.65, 1545, 0, 0
2026/03/26 13:41:14.778, 7.13, 1545, 0, 0
2026/03/26 13:41:14.889, 7.13, 1545, 0, 0
2026/03/26 13:41:14.998, 7.13, 1545, 0, 0
2026/03/26 13:41:15.108, 7.13, 1545, 0, 0
2026/03/26 13:41:15.217, 7.13, 1545, 0, 0
2026/03/26 13:41:15.327, 7.13, 1545, 0, 0
2026/03/26 13:41:15.437, 7.13, 1545, 0, 0
2026/03/26 13:41:15.548, 7.13, 1545, 0, 0
2026/03/26 13:41:15.659, 7.13, 1545, 0, 0
2026/03/26 13:41:15.768, 5.62, 1545, 0, 0
2026/03/26 13:41:15.878, 5.62, 1545, 0, 0
2026/03/26 13:41:15.988, 5.62, 1545, 0, 0
2026/03/26 13:41:16.099, 5.62, 1545, 0, 0
2026/03/26 13:41:16.208, 5.66, 1545, 2, 2
2026/03/26 13:41:16.318, 5.66, 1545, 2, 2
2026/03/26 13:41:16.429, 5.66, 1545, 2, 2
2026/03/26 13:41:16.538, 5.66, 1545, 2, 2
2026/03/26 13:41:16.646, 5.66, 1545, 2, 2
2026/03/26 13:41:16.756, 13.03, 1545, 2, 2
2026/03/26 13:41:16.866, 13.03, 1545, 2, 2
2026/03/26 13:41:16.976, 13.03, 1545, 2, 2
2026/03/26 13:41:17.086, 13.03, 1545, 2, 2
2026/03/26 13:41:17.196, 41.06, 1545, 100, 14
2026/03/26 13:41:17.307, 41.06, 1545, 100, 14
2026/03/26 13:41:17.416, 41.06, 1545, 100, 14
2026/03/26 13:41:17.527, 41.06, 1545, 100, 14
2026/03/26 13:41:17.636, 41.06, 1545, 100, 14
2026/03/26 13:41:17.745, 47.93, 1545, 100, 14
2026/03/26 13:41:17.856, 47.93, 1545, 100, 14
2026/03/26 13:41:17.966, 47.93, 1545, 100, 14
2026/03/26 13:41:18.075, 47.93, 1545, 100, 14
2026/03/26 13:41:18.185, 47.93, 1545, 100, 14
2026/03/26 13:41:18.296, 48.10, 1545, 100, 14
2026/03/26 13:41:18.407, 48.10, 1545, 100, 14
2026/03/26 13:41:18.515, 48.10, 1545, 100, 14
2026/03/26 13:41:18.624, 48.10, 1545, 100, 14
2026/03/26 13:41:18.733, 48.15, 1545, 100, 14
2026/03/26 13:41:18.843, 48.15, 1545, 100, 14
2026/03/26 13:41:18.950, 48.15, 1545, 100, 14
2026/03/26 13:41:19.060, 48.15, 1545, 100, 14
2026/03/26 13:41:19.169, 48.15, 1545, 100, 14
2026/03/26 13:41:19.278, 48.17, 1545, 100, 15
2026/03/26 13:41:19.389, 48.17, 1545, 100, 15
2026/03/26 13:41:19.499, 48.17, 1545, 100, 15
2026/03/26 13:41:19.609, 48.17, 1545, 100, 15
2026/03/26 13:41:19.718, 48.20, 1545, 100, 15
2026/03/26 13:41:19.827, 48.20, 1545, 100, 15
2026/03/26 13:41:19.936, 48.20, 1545, 100, 15
2026/03/26 13:41:20.045, 48.20, 1545, 100, 15
2026/03/26 13:41:20.156, 48.20, 1545, 100, 15
2026/03/26 13:41:20.264, 48.20, 1545, 100, 14
2026/03/26 13:41:20.372, 48.20, 1545, 100, 14
2026/03/26 13:41:20.481, 48.20, 1545, 100, 14
2026/03/26 13:41:20.591, 48.20, 1545, 100, 14
2026/03/26 13:41:20.702, 48.19, 1545, 100, 14
2026/03/26 13:41:20.811, 48.19, 1545, 100, 14
2026/03/26 13:41:20.921, 48.19, 1545, 100, 14
2026/03/26 13:41:21.030, 48.19, 1545, 100, 14
2026/03/26 13:41:21.138, 48.19, 1545, 100, 14
2026/03/26 13:41:21.248, 48.19, 1545, 100, 15
2026/03/26 13:41:21.357, 48.19, 1545, 100, 15
2026/03/26 13:41:21.467, 48.19, 1545, 100, 15
2026/03/26 13:41:21.578, 48.19, 1545, 100, 15
2026/03/26 13:41:21.686, 48.19, 1545, 100, 15
2026/03/26 13:41:21.796, 48.22, 1545, 100, 15
2026/03/26 13:41:21.905, 48.22, 1545, 100, 15
2026/03/26 13:41:22.014, 48.22, 1545, 100, 15
2026/03/26 13:41:22.126, 48.22, 1545, 100, 15
2026/03/26 13:41:22.235, 48.20, 1545, 100, 14
2026/03/26 13:41:22.343, 48.20, 1545, 100, 14
2026/03/26 13:41:22.450, 48.20, 1545, 100, 14
2026/03/26 13:41:22.561, 48.20, 1545, 100, 14
2026/03/26 13:41:22.671, 48.20, 1545, 100, 14
2026/03/26 13:41:22.779, 48.21, 1545, 100, 14
2026/03/26 13:41:22.890, 48.21, 1545, 100, 14
2026/03/26 13:41:22.999, 48.21, 1545, 100, 14
2026/03/26 13:41:23.109, 48.21, 1545, 100, 14
2026/03/26 13:41:23.217, 48.27, 1545, 100, 14
2026/03/26 13:41:23.328, 48.27, 1545, 100, 14
2026/03/26 13:41:23.436, 48.27, 1545, 100, 14
2026/03/26 13:41:23.546, 48.27, 1545, 100, 14
2026/03/26 13:41:23.655, 48.27, 1545, 100, 14
2026/03/26 13:41:23.765, 48.28, 1545, 100, 14
2026/03/26 13:41:23.873, 48.28, 1545, 100, 14
2026/03/26 13:41:23.982, 48.28, 1545, 100, 14
2026/03/26 13:41:24.092, 48.28, 1545, 100, 14
2026/03/26 13:41:24.201, 48.26, 1545, 100, 14
2026/03/26 13:41:24.311, 48.26, 1545, 100, 14
2026/03/26 13:41:24.421, 48.26, 1545, 100, 14
2026/03/26 13:41:24.531, 48.26, 1545, 100, 14
2026/03/26 13:41:24.641, 48.26, 1545, 100, 14
2026/03/26 13:41:24.749, 48.26, 1545, 100, 14
2026/03/26 13:41:24.857, 48.26, 1545, 100, 14
2026/03/26 13:41:24.967, 48.26, 1545, 100, 14
2026/03/26 13:41:25.077, 48.26, 1545, 100, 14
2026/03/26 13:41:25.188, 48.26, 1545, 100, 14
2026/03/26 13:41:25.300, 48.24, 1545, 100, 14
2026/03/26 13:41:25.409, 48.24, 1545, 100, 14
2026/03/26 13:41:25.517, 48.24, 1545, 100, 14
2026/03/26 13:41:25.627, 48.24, 1545, 100, 14
2026/03/26 13:41:25.738, 48.26, 1545, 100, 14
2026/03/26 13:41:25.847, 48.26, 1545, 100, 14
2026/03/26 13:41:25.957, 48.26, 1545, 100, 14
2026/03/26 13:41:26.066, 48.26, 1545, 100, 14
