2026/03/26 13:40:14.761, 9.94, 1605, 0, 0
2026/03/26 13:40:14.871, 9.94, 1605, 0, 0
2026/03/26 13:40:14.981, 9.94, 1605, 0, 0
2026/03/26 13:40:15.091, 9.94, 1605, 0, 0
2026/03/26 13:40:15.201, 9.94, 1605, 0, 0
2026/03/26 13:40:15.311, 9.94, 1605, 0, 0
2026/03/26 13:40:15.418, 9.94, 1605, 0, 0
2026/03/26 13:40:15.530, 9.94, 1605, 0, 0
2026/03/26 13:40:15.638, 9.94, 1605, 0, 0
2026/03/26 13:40:15.747, 9.40, 1605, 0, 0
2026/03/26 13:40:15.857, 9.40, 1605, 0, 0
2026/03/26 13:40:15.966, 9.40, 1605, 0, 0
2026/03/26 13:40:16.074, 9.40, 1605, 0, 0
2026/03/26 13:40:16.184, 9.40, 1605, 0, 0
2026/03/26 13:40:16.293, 9.40, 1605, 0, 0
2026/03/26 13:40:16.401, 9.40, 1605, 0, 0
2026/03/26 13:40:16.513, 9.40, 1605, 0, 0
2026/03/26 13:40:16.624, 9.40, 1605, 0, 0
2026/03/26 13:40:16.733, 7.48, 1605, 0, 0
2026/03/26 13:40:16.843, 7.48, 1605, 0, 0
2026/03/26 13:40:16.952, 7.48, 1605, 0, 0
2026/03/26 13:40:17.063, 7.48, 1605, 0, 0
2026/03/26 13:40:17.172, 7.48, 1605, 0, 0
2026/03/26 13:40:17.282, 7.48, 1605, 0, 0
2026/03/26 13:40:17.392, 7.48, 1605, 0, 0
2026/03/26 13:40:17.502, 7.48, 1605, 0, 0
2026/03/26 13:40:17.612, 7.48, 1605, 0, 0
2026/03/26 13:40:17.722, 12.21, 1605, 0, 0
2026/03/26 13:40:17.829, 12.21, 1605, 0, 0
2026/03/26 13:40:17.940, 12.21, 1605, 0, 0
2026/03/26 13:40:18.050, 12.21, 1605, 0, 0
2026/03/26 13:40:18.159, 12.21, 1605, 0, 0
2026/03/26 13:40:18.269, 23.12, 1605, 100, 15
2026/03/26 13:40:18.380, 23.12, 1605, 100, 15
2026/03/26 13:40:18.491, 23.12, 1605, 100, 15
2026/03/26 13:40:18.602, 23.12, 1605, 100, 15
2026/03/26 13:40:18.711, 50.65, 1605, 100, 15
2026/03/26 13:40:18.821, 50.65, 1605, 100, 15
2026/03/26 13:40:18.930, 50.65, 1605, 100, 15
2026/03/26 13:40:19.041, 50.65, 1605, 100, 15
2026/03/26 13:40:19.152, 50.65, 1605, 100, 15
2026/03/26 13:40:19.261, 51.31, 1605, 100, 15
2026/03/26 13:40:19.371, 51.31, 1605, 100, 15
2026/03/26 13:40:19.481, 51.31, 1605, 100, 15
2026/03/26 13:40:19.592, 51.31, 1605, 100, 15
2026/03/26 13:40:19.701, 51.35, 1605, 100, 15
2026/03/26 13:40:19.811, 51.35, 1605, 100, 15
2026/03/26 13:40:19.921, 51.35, 1605, 100, 15
2026/03/26 13:40:20.030, 51.35, 1605, 100, 15
2026/03/26 13:40:20.140, 51.35, 1605, 100, 15
2026/03/26 13:40:20.249, 51.40, 1605, 100, 15
2026/03/26 13:40:20.358, 51.40, 1605, 100, 15
2026/03/26 13:40:20.467, 51.40, 1605, 100, 15
2026/03/26 13:40:20.577, 51.40, 1605, 100, 15
2026/03/26 13:40:20.686, 51.40, 1605, 100, 15
2026/03/26 13:40:20.796, 51.40, 1605, 100, 15
2026/03/26 13:40:20.907, 51.40, 1605, 100, 15
2026/03/26 13:40:21.017, 51.40, 1605, 100, 15
2026/03/26 13:40:21.127, 51.40, 1605, 100, 15
2026/03/26 13:40:21.236, 51.43, 1605, 100, 15
2026/03/26 13:40:21.345, 51.43, 1605, 100, 15
2026/03/26 13:40:21.456, 51.43, 1605, 100, 15
2026/03/26 13:40:21.567, 51.43, 1605, 100, 15
2026/03/26 13:40:21.678, 51.43, 1605, 100, 15
2026/03/26 13:40:21.788, 51.45, 1605, 100, 15
2026/03/26 13:40:21.898, 51.45, 1605, 100, 15
2026/03/26 13:40:22.009, 51.45, 1605, 100, 15
2026/03/26 13:40:22.117, 51.45, 1605, 100, 15
2026/03/26 13:40:22.227, 51.46, 1605, 100, 15
2026/03/26 13:40:22.337, 51.46, 1605, 100, 15
2026/03/26 13:40:22.447, 51.46, 1605, 100, 15
2026/03/26 13:40:22.558, 51.46, 1605, 100, 15
2026/03/26 13:40:22.667, 51.46, 1605, 100, 15
2026/03/26 13:40:22.778, 51.45, 1605, 100, 15
2026/03/26 13:40:22.888, 51.45, 1605, 100, 15
2026/03/26 13:40:22.997, 51.45, 1605, 100, 15
2026/03/26 13:40:23.108, 51.45, 1605, 100, 15
2026/03/26 13:40:23.217, 51.47, 1605, 100, 15
2026/03/26 13:40:23.327, 51.47, 1605, 100, 15
2026/03/26 13:40:23.438, 51.47, 1605, 100, 15
2026/03/26 13:40:23.548, 51.47, 1605, 100, 15
2026/03/26 13:40:23.659, 51.47, 1605, 100, 15
2026/03/26 13:40:23.769, 51.50, 1605, 100, 15
2026/03/26 13:40:23.881, 51.50, 1605, 100, 15
2026/03/26 13:40:23.991, 51.50, 1605, 100, 15
2026/03/26 13:40:24.102, 51.50, 1605, 100, 15
2026/03/26 13:40:24.212, 51.50, 1605, 100, 15
2026/03/26 13:40:24.321, 51.50, 1605, 100, 15
2026/03/26 13:40:24.433, 51.50, 1605, 100, 15
2026/03/26 13:40:24.543, 51.50, 1605, 100, 15
2026/03/26 13:40:24.653, 51.50, 1605, 100, 15
2026/03/26 13:40:24.763, 51.45, 1605, 100, 15
2026/03/26 13:40:24.873, 51.45, 1605, 100, 15
2026/03/26 13:40:24.982, 51.45, 1605, 100, 15
2026/03/26 13:40:25.092, 51.45, 1605, 100, 15
2026/03/26 13:40:25.202, 51.48, 1605, 100, 15
2026/03/26 13:40:25.311, 51.48, 1605, 100, 15
2026/03/26 13:40:25.420, 51.48, 1605, 100, 15
2026/03/26 13:40:25.528, 51.48, 1605, 100, 15
2026/03/26 13:40:25.637, 51.48, 1605, 100, 15
2026/03/26 13:40:25.748, 51.52, 1605, 100, 15
2026/03/26 13:40:25.857, 51.52, 1605, 100, 15
2026/03/26 13:40:25.966, 51.52, 1605, 100, 15
2026/03/26 13:40:26.076, 51.52, 1605, 100, 15
2026/03/26 13:40:26.184, 51.52, 1605, 100, 15
2026/03/26 13:40:26.293, 51.52, 1605, 100, 15
2026/03/26 13:40:26.403, 51.52, 1605, 100, 15
