2026/03/26 13:35:23.530, 63.70, 1965, 0, 0
2026/03/26 13:35:23.640, 38.30, 1965, 0, 0
2026/03/26 13:35:23.751, 38.30, 1965, 0, 0
2026/03/26 13:35:23.861, 38.30, 1965, 0, 0
2026/03/26 13:35:23.971, 38.30, 1965, 0, 0
2026/03/26 13:35:24.081, 38.30, 1965, 0, 0
2026/03/26 13:35:24.192, 13.72, 1965, 0, 0
2026/03/26 13:35:24.301, 13.72, 1965, 0, 0
2026/03/26 13:35:24.411, 13.72, 1965, 0, 0
2026/03/26 13:35:24.522, 13.72, 1965, 0, 0
2026/03/26 13:35:24.631, 13.23, 1965, 0, 0
2026/03/26 13:35:24.742, 13.23, 1965, 0, 0
2026/03/26 13:35:24.852, 13.23, 1965, 0, 0
2026/03/26 13:35:24.963, 13.23, 1965, 0, 0
2026/03/26 13:35:25.073, 13.23, 1965, 0, 0
2026/03/26 13:35:25.183, 13.23, 1965, 0, 0
2026/03/26 13:35:25.292, 13.23, 1965, 0, 0
2026/03/26 13:35:25.402, 13.23, 1965, 0, 0
2026/03/26 13:35:25.511, 13.23, 1965, 0, 0
2026/03/26 13:35:25.622, 12.07, 1965, 0, 0
2026/03/26 13:35:25.732, 12.07, 1965, 0, 0
2026/03/26 13:35:25.841, 12.07, 1965, 0, 0
2026/03/26 13:35:25.952, 12.07, 1965, 0, 0
2026/03/26 13:35:26.061, 12.07, 1965, 0, 0
2026/03/26 13:35:26.171, 12.07, 1965, 0, 0
2026/03/26 13:35:26.279, 12.07, 1965, 0, 0
2026/03/26 13:35:26.388, 12.07, 1965, 0, 0
2026/03/26 13:35:26.498, 12.07, 1965, 0, 0
2026/03/26 13:35:26.606, 12.07, 1965, 0, 0
2026/03/26 13:35:26.714, 11.67, 1965, 0, 0
2026/03/26 13:35:26.824, 11.67, 1965, 0, 0
2026/03/26 13:35:26.932, 11.67, 1965, 0, 0
2026/03/26 13:35:27.043, 11.67, 1965, 0, 0
2026/03/26 13:35:27.154, 11.32, 1965, 22, 3
2026/03/26 13:35:27.264, 11.32, 1965, 22, 3
2026/03/26 13:35:27.373, 11.32, 1965, 22, 3
2026/03/26 13:35:27.482, 11.32, 1965, 22, 3
2026/03/26 13:35:27.592, 11.32, 1965, 22, 3
2026/03/26 13:35:27.702, 35.00, 1950, 22, 3
2026/03/26 13:35:27.813, 35.00, 1950, 22, 3
2026/03/26 13:35:27.924, 35.00, 1950, 22, 3
2026/03/26 13:35:28.033, 35.00, 1950, 22, 3
2026/03/26 13:35:28.144, 64.78, 1905, 100, 18
2026/03/26 13:35:28.254, 64.78, 1905, 100, 18
2026/03/26 13:35:28.364, 64.78, 1905, 100, 18
2026/03/26 13:35:28.473, 64.78, 1905, 100, 18
2026/03/26 13:35:28.584, 64.78, 1905, 100, 18
2026/03/26 13:35:28.693, 70.15, 1950, 100, 18
2026/03/26 13:35:28.803, 70.15, 1950, 100, 18
2026/03/26 13:35:28.913, 70.15, 1950, 100, 18
2026/03/26 13:35:29.023, 70.15, 1950, 100, 18
2026/03/26 13:35:29.132, 69.76, 1905, 100, 18
2026/03/26 13:35:29.241, 69.76, 1905, 100, 18
2026/03/26 13:35:29.351, 69.76, 1905, 100, 18
2026/03/26 13:35:29.462, 69.76, 1905, 100, 18
2026/03/26 13:35:29.573, 69.76, 1905, 100, 18
2026/03/26 13:35:29.684, 70.03, 1935, 100, 18
2026/03/26 13:35:29.795, 70.03, 1935, 100, 18
2026/03/26 13:35:29.906, 70.03, 1935, 100, 18
2026/03/26 13:35:30.015, 70.03, 1935, 100, 18
2026/03/26 13:35:30.124, 69.85, 1905, 100, 18
2026/03/26 13:35:30.233, 69.85, 1905, 100, 18
2026/03/26 13:35:30.341, 69.85, 1905, 100, 18
2026/03/26 13:35:30.451, 69.85, 1905, 100, 18
2026/03/26 13:35:30.561, 69.85, 1905, 100, 18
2026/03/26 13:35:30.670, 70.04, 1935, 100, 18
2026/03/26 13:35:30.780, 70.04, 1935, 100, 18
2026/03/26 13:35:30.890, 70.04, 1935, 100, 18
2026/03/26 13:35:30.997, 70.04, 1935, 100, 18
2026/03/26 13:35:31.107, 70.04, 1935, 100, 18
2026/03/26 13:35:31.217, 69.82, 1920, 100, 18
2026/03/26 13:35:31.328, 69.82, 1920, 100, 18
2026/03/26 13:35:31.437, 69.82, 1920, 100, 18
2026/03/26 13:35:31.546, 69.82, 1920, 100, 18
2026/03/26 13:35:31.655, 69.93, 1935, 100, 18
2026/03/26 13:35:31.765, 69.93, 1935, 100, 18
2026/03/26 13:35:31.877, 69.93, 1935, 100, 18
2026/03/26 13:35:31.988, 69.93, 1935, 100, 18
2026/03/26 13:35:32.098, 69.93, 1935, 100, 18
2026/03/26 13:35:32.209, 69.88, 1920, 100, 18
2026/03/26 13:35:32.320, 69.88, 1920, 100, 18
2026/03/26 13:35:32.430, 69.88, 1920, 100, 18
2026/03/26 13:35:32.540, 69.88, 1920, 100, 18
2026/03/26 13:35:32.651, 69.88, 1905, 100, 18
2026/03/26 13:35:32.761, 69.88, 1905, 100, 18
2026/03/26 13:35:32.872, 69.88, 1905, 100, 18
2026/03/26 13:35:32.981, 69.88, 1905, 100, 18
2026/03/26 13:35:33.089, 69.88, 1905, 100, 18
2026/03/26 13:35:33.200, 69.87, 1935, 100, 18
2026/03/26 13:35:33.310, 69.87, 1935, 100, 18
2026/03/26 13:35:33.420, 69.87, 1935, 100, 18
2026/03/26 13:35:33.531, 69.87, 1935, 100, 18
2026/03/26 13:35:33.640, 69.92, 1905, 100, 18
2026/03/26 13:35:33.749, 69.92, 1905, 100, 18
2026/03/26 13:35:33.860, 69.92, 1905, 100, 18
2026/03/26 13:35:33.969, 69.92, 1905, 100, 18
2026/03/26 13:35:34.080, 69.92, 1905, 100, 18
2026/03/26 13:35:34.191, 69.91, 1935, 100, 18
2026/03/26 13:35:34.301, 69.91, 1935, 100, 18
2026/03/26 13:35:34.412, 69.91, 1935, 100, 18
2026/03/26 13:35:34.522, 69.91, 1935, 100, 18
2026/03/26 13:35:34.633, 69.92, 1935, 100, 18
2026/03/26 13:35:34.744, 69.92, 1935, 100, 18
2026/03/26 13:35:34.855, 69.92, 1935, 100, 18
2026/03/26 13:35:34.965, 69.92, 1935, 100, 18
2026/03/26 13:35:35.076, 69.92, 1935, 100, 18
2026/03/26 13:35:35.186, 69.99, 1935, 100, 19
2026/03/26 13:35:35.296, 69.99, 1935, 100, 19
2026/03/26 13:35:35.406, 69.99, 1935, 100, 19
2026/03/26 13:35:35.515, 69.99, 1935, 100, 19
2026/03/26 13:35:35.625, 69.92, 1905, 100, 19
2026/03/26 13:35:35.735, 69.92, 1905, 100, 19
2026/03/26 13:35:35.846, 69.92, 1905, 100, 19
2026/03/26 13:35:35.958, 69.92, 1905, 100, 19
2026/03/26 13:35:36.068, 69.92, 1905, 100, 19
2026/03/26 13:35:36.179, 69.99, 1935, 100, 18
2026/03/26 13:35:36.290, 69.99, 1935, 100, 18
2026/03/26 13:35:36.399, 69.99, 1935, 100, 18
2026/03/26 13:35:36.511, 69.99, 1935, 100, 18
2026/03/26 13:35:36.622, 69.90, 1905, 100, 18
2026/03/26 13:35:36.730, 69.90, 1905, 100, 18
2026/03/26 13:35:36.841, 69.90, 1905, 100, 18
2026/03/26 13:35:36.952, 69.90, 1905, 100, 18
2026/03/26 13:35:37.063, 69.90, 1905, 100, 18
2026/03/26 13:35:37.173, 70.02, 1905, 100, 18
2026/03/26 13:35:37.283, 70.02, 1905, 100, 18
2026/03/26 13:35:37.393, 70.02, 1905, 100, 18
2026/03/26 13:35:37.502, 70.02, 1905, 100, 18
2026/03/26 13:35:37.613, 69.88, 1920, 100, 18
2026/03/26 13:35:37.724, 69.88, 1920, 100, 18
2026/03/26 13:35:37.835, 69.88, 1920, 100, 18
2026/03/26 13:35:37.946, 69.88, 1920, 100, 18
2026/03/26 13:35:38.057, 69.88, 1920, 100, 18
2026/03/26 13:35:38.168, 69.95, 1935, 100, 18
2026/03/26 13:35:38.278, 69.95, 1935, 100, 18
2026/03/26 13:35:38.387, 69.95, 1935, 100, 18
2026/03/26 13:35:38.497, 69.95, 1935, 100, 18
2026/03/26 13:35:38.607, 69.95, 1935, 100, 18
2026/03/26 13:35:38.717, 69.99, 1920, 100, 18
2026/03/26 13:35:38.826, 69.99, 1920, 100, 18
2026/03/26 13:35:38.936, 69.99, 1920, 100, 18
2026/03/26 13:35:39.045, 69.99, 1920, 100, 18
2026/03/26 13:35:39.155, 70.00, 1935, 100, 18
2026/03/26 13:35:39.266, 70.00, 1935, 100, 18
2026/03/26 13:35:39.373, 70.00, 1935, 100, 18
2026/03/26 13:35:39.484, 70.00, 1935, 100, 18
2026/03/26 13:35:39.593, 70.00, 1935, 100, 18
2026/03/26 13:35:39.702, 66.62, 1965, 100, 18
2026/03/26 13:35:39.812, 66.62, 1965, 100, 18
2026/03/26 13:35:39.920, 66.62, 1965, 100, 18
