2026/03/27 12:45:34.201, 8.30, 345, 14, 2
2026/03/27 12:45:34.310, 8.30, 345, 14, 2
2026/03/27 12:45:34.421, 8.30, 345, 14, 2
2026/03/27 12:45:34.531, 8.30, 345, 14, 2
2026/03/27 12:45:34.640, 7.28, 345, 0, 14
2026/03/27 12:45:34.750, 7.28, 345, 0, 14
2026/03/27 12:45:34.862, 7.28, 345, 0, 14
2026/03/27 12:45:34.971, 7.28, 345, 0, 14
2026/03/27 12:45:35.080, 6.31, 345, 0, 14
2026/03/27 12:45:35.191, 6.31, 345, 0, 14
2026/03/27 12:45:35.300, 6.31, 345, 0, 14
2026/03/27 12:45:35.410, 6.31, 345, 0, 14
2026/03/27 12:45:35.520, 6.31, 345, 0, 14
2026/03/27 12:45:35.629, 6.26, 345, 23, 18
2026/03/27 12:45:35.738, 6.26, 345, 23, 18
2026/03/27 12:45:35.847, 6.26, 345, 23, 18
2026/03/27 12:45:35.956, 6.26, 345, 23, 18
2026/03/27 12:45:36.066, 6.57, 345, 23, 18
2026/03/27 12:45:36.176, 6.57, 345, 23, 18
2026/03/27 12:45:36.285, 6.57, 345, 23, 18
2026/03/27 12:45:36.394, 6.57, 345, 23, 18
2026/03/27 12:45:36.503, 6.57, 345, 23, 18
2026/03/27 12:45:36.614, 6.10, 345, 0, 40
2026/03/27 12:45:36.724, 6.10, 345, 0, 40
2026/03/27 12:45:36.831, 6.10, 345, 0, 40
2026/03/27 12:45:36.942, 6.10, 345, 0, 40
2026/03/27 12:45:37.050, 6.10, 345, 0, 40
2026/03/27 12:45:37.161, 4.73, 345, 0, 40
2026/03/27 12:45:37.271, 4.73, 345, 0, 40
2026/03/27 12:45:37.381, 4.73, 345, 0, 40
2026/03/27 12:45:37.491, 4.73, 345, 0, 40
2026/03/27 12:45:37.603, 4.44, 345, 0, 53
2026/03/27 12:45:37.712, 4.44, 345, 0, 53
2026/03/27 12:45:37.823, 4.44, 345, 0, 53
2026/03/27 12:45:37.933, 4.44, 345, 0, 53
2026/03/27 12:45:38.043, 4.44, 345, 0, 53
2026/03/27 12:45:38.153, 4.06, 345, 0, 53
2026/03/27 12:45:38.264, 4.06, 345, 0, 53
2026/03/27 12:45:38.373, 4.06, 345, 0, 53
2026/03/27 12:45:38.481, 4.06, 345, 0, 53
2026/03/27 12:45:38.591, 7.73, 345, 100, 5
2026/03/27 12:45:38.701, 7.73, 345, 100, 5
2026/03/27 12:45:38.812, 7.73, 345, 100, 5
2026/03/27 12:45:38.922, 7.73, 345, 100, 5
2026/03/27 12:45:39.033, 7.73, 345, 100, 5
2026/03/27 12:45:39.143, 13.92, 345, 100, 5
2026/03/27 12:45:39.254, 13.92, 345, 100, 5
2026/03/27 12:45:39.363, 13.92, 345, 100, 5
2026/03/27 12:45:39.476, 13.92, 345, 100, 5
2026/03/27 12:45:39.583, 14.81, 345, 100, 5
2026/03/27 12:45:39.695, 14.81, 345, 100, 5
2026/03/27 12:45:39.804, 14.81, 345, 100, 5
2026/03/27 12:45:39.915, 14.81, 345, 100, 5
2026/03/27 12:45:40.025, 14.81, 345, 100, 5
2026/03/27 12:45:40.136, 14.83, 345, 100, 5
2026/03/27 12:45:40.247, 14.83, 345, 100, 5
2026/03/27 12:45:40.357, 14.83, 345, 100, 5
2026/03/27 12:45:40.468, 14.83, 345, 100, 5
2026/03/27 12:45:40.578, 14.85, 345, 100, 5
2026/03/27 12:45:40.689, 14.85, 345, 100, 5
2026/03/27 12:45:40.799, 14.85, 345, 100, 5
2026/03/27 12:45:40.909, 14.85, 345, 100, 5
2026/03/27 12:45:41.016, 14.85, 345, 100, 5
2026/03/27 12:45:41.125, 14.85, 345, 100, 5
2026/03/27 12:45:41.235, 14.85, 345, 100, 5
2026/03/27 12:45:41.344, 14.85, 345, 100, 5
2026/03/27 12:45:41.454, 14.85, 345, 100, 5
2026/03/27 12:45:41.563, 14.84, 345, 100, 5
2026/03/27 12:45:41.672, 14.84, 345, 100, 5
2026/03/27 12:45:41.781, 14.84, 345, 100, 5
2026/03/27 12:45:41.890, 14.84, 345, 100, 5
2026/03/27 12:45:41.999, 14.84, 345, 100, 5
2026/03/27 12:45:42.110, 14.84, 345, 100, 5
2026/03/27 12:45:42.221, 14.84, 345, 100, 5
2026/03/27 12:45:42.331, 14.84, 345, 100, 5
