2026/03/26 13:37:27.404, 11.07, 1785, 0, 0
2026/03/26 13:37:27.515, 11.07, 1785, 0, 0
2026/03/26 13:37:27.626, 11.07, 1785, 0, 0
2026/03/26 13:37:27.735, 11.07, 1785, 0, 0
2026/03/26 13:37:27.847, 11.07, 1785, 0, 0
2026/03/26 13:37:27.957, 11.07, 1785, 0, 0
2026/03/26 13:37:28.068, 11.07, 1785, 0, 0
2026/03/26 13:37:28.178, 10.64, 1785, 0, 0
2026/03/26 13:37:28.288, 10.64, 1785, 0, 0
2026/03/26 13:37:28.397, 10.64, 1785, 0, 0
2026/03/26 13:37:28.507, 10.64, 1785, 0, 0
2026/03/26 13:37:28.617, 10.64, 1785, 0, 0
2026/03/26 13:37:28.728, 10.64, 1785, 0, 0
2026/03/26 13:37:28.838, 10.64, 1785, 0, 0
2026/03/26 13:37:28.949, 10.64, 1785, 0, 0
2026/03/26 13:37:29.060, 10.64, 1785, 0, 0
2026/03/26 13:37:29.167, 8.31, 1785, 0, 0
2026/03/26 13:37:29.276, 8.31, 1785, 0, 0
2026/03/26 13:37:29.387, 8.31, 1785, 0, 0
2026/03/26 13:37:29.496, 8.31, 1785, 0, 0
2026/03/26 13:37:29.605, 8.31, 1785, 0, 0
2026/03/26 13:37:29.714, 8.31, 1785, 0, 0
2026/03/26 13:37:29.823, 8.31, 1785, 0, 0
2026/03/26 13:37:29.933, 8.31, 1785, 0, 0
2026/03/26 13:37:30.043, 8.31, 1785, 0, 0
2026/03/26 13:37:30.154, 7.30, 1785, 0, 0
2026/03/26 13:37:30.264, 7.30, 1785, 0, 0
2026/03/26 13:37:30.374, 7.30, 1785, 0, 0
2026/03/26 13:37:30.484, 7.30, 1785, 0, 0
2026/03/26 13:37:30.592, 7.30, 1785, 0, 0
2026/03/26 13:37:30.702, 11.17, 1785, 0, 0
2026/03/26 13:37:30.811, 11.17, 1785, 0, 0
2026/03/26 13:37:30.920, 11.17, 1785, 0, 0
2026/03/26 13:37:31.029, 11.17, 1785, 0, 0
2026/03/26 13:37:31.140, 23.06, 1785, 100, 17
2026/03/26 13:37:31.251, 23.06, 1785, 100, 17
2026/03/26 13:37:31.361, 23.06, 1785, 100, 17
2026/03/26 13:37:31.471, 23.06, 1785, 100, 17
2026/03/26 13:37:31.582, 23.06, 1785, 100, 17
2026/03/26 13:37:31.692, 61.51, 1785, 100, 17
2026/03/26 13:37:31.801, 61.51, 1785, 100, 17
