2026/03/26 13:29:21.540, 42.89, 2385, 16, 3
2026/03/26 13:29:21.651, 42.89, 2385, 16, 3
2026/03/26 13:29:21.761, 42.89, 2385, 16, 3
2026/03/26 13:29:21.871, 42.89, 2385, 16, 3
2026/03/26 13:29:21.978, 42.89, 2385, 16, 3
2026/03/26 13:29:22.088, 18.94, 2385, 0, 0
2026/03/26 13:29:22.199, 18.94, 2385, 0, 0
2026/03/26 13:29:22.309, 18.94, 2385, 0, 0
2026/03/26 13:29:22.418, 18.94, 2385, 0, 0
2026/03/26 13:29:22.529, 17.45, 2385, 0, 0
2026/03/26 13:29:22.639, 17.45, 2385, 0, 0
2026/03/26 13:29:22.749, 17.45, 2385, 0, 0
2026/03/26 13:29:22.859, 17.45, 2385, 0, 0
2026/03/26 13:29:22.968, 17.45, 2385, 0, 0
2026/03/26 13:29:23.079, 17.45, 2385, 0, 0
2026/03/26 13:29:23.189, 17.45, 2385, 0, 0
2026/03/26 13:29:23.299, 17.45, 2385, 0, 0
2026/03/26 13:29:23.410, 17.45, 2385, 0, 0
2026/03/26 13:29:23.521, 15.89, 2385, 0, 0
2026/03/26 13:29:23.630, 15.89, 2385, 0, 0
2026/03/26 13:29:23.740, 15.89, 2385, 0, 0
2026/03/26 13:29:23.851, 15.89, 2385, 0, 0
2026/03/26 13:29:23.962, 15.89, 2385, 0, 0
2026/03/26 13:29:24.072, 15.89, 2385, 0, 0
2026/03/26 13:29:24.183, 15.89, 2385, 0, 0
2026/03/26 13:29:24.294, 15.89, 2385, 0, 0
2026/03/26 13:29:24.405, 15.89, 2385, 0, 0
2026/03/26 13:29:24.515, 15.19, 2385, 0, 0
2026/03/26 13:29:24.622, 15.19, 2385, 0, 0
2026/03/26 13:29:24.732, 15.19, 2385, 0, 0
2026/03/26 13:29:24.842, 15.19, 2385, 0, 0
2026/03/26 13:29:24.951, 15.19, 2385, 0, 0
2026/03/26 13:29:25.061, 15.19, 2385, 0, 0
2026/03/26 13:29:25.168, 15.19, 2385, 0, 0
2026/03/26 13:29:25.277, 15.19, 2385, 0, 0
2026/03/26 13:29:25.388, 15.19, 2385, 0, 0
2026/03/26 13:29:25.498, 15.19, 2385, 0, 0
2026/03/26 13:29:25.609, 25.64, 1950, 0, 0
2026/03/26 13:29:25.718, 25.64, 1950, 0, 0
