2026/03/26 13:31:58.217, 51.61, 2205, 0, 0
2026/03/26 13:31:58.326, 51.61, 2205, 0, 0
2026/03/26 13:31:58.436, 51.61, 2205, 0, 0
2026/03/26 13:31:58.545, 51.61, 2205, 0, 0
2026/03/26 13:31:58.654, 28.89, 2205, 0, 0
2026/03/26 13:31:58.765, 28.89, 2205, 0, 0
2026/03/26 13:31:58.876, 28.89, 2205, 0, 0
2026/03/26 13:31:58.986, 28.89, 2205, 0, 0
2026/03/26 13:31:59.095, 15.25, 2205, 0, 0
2026/03/26 13:31:59.207, 15.25, 2205, 0, 0
2026/03/26 13:31:59.316, 15.25, 2205, 0, 0
2026/03/26 13:31:59.426, 15.25, 2205, 0, 0
2026/03/26 13:31:59.536, 15.25, 2205, 0, 0
2026/03/26 13:31:59.645, 14.78, 2205, 0, 0
2026/03/26 13:31:59.756, 14.78, 2205, 0, 0
2026/03/26 13:31:59.864, 14.78, 2205, 0, 0
2026/03/26 13:31:59.974, 14.78, 2205, 0, 0
2026/03/26 13:32:00.085, 14.52, 2205, 0, 0
2026/03/26 13:32:00.194, 14.52, 2205, 0, 0
2026/03/26 13:32:00.304, 14.52, 2205, 0, 0
2026/03/26 13:32:00.414, 14.52, 2205, 0, 0
2026/03/26 13:32:00.524, 14.52, 2205, 0, 0
2026/03/26 13:32:00.634, 14.35, 2205, 0, 0
2026/03/26 13:32:00.744, 14.35, 2205, 0, 0
2026/03/26 13:32:00.855, 14.35, 2205, 0, 0
2026/03/26 13:32:00.966, 14.35, 2205, 0, 0
2026/03/26 13:32:01.075, 14.35, 2205, 0, 0
2026/03/26 13:32:01.185, 14.35, 2205, 0, 0
2026/03/26 13:32:01.296, 14.35, 2205, 0, 0
2026/03/26 13:32:01.405, 14.35, 2205, 0, 0
2026/03/26 13:32:01.515, 14.35, 2205, 0, 0
2026/03/26 13:32:01.623, 11.15, 2205, 0, 0
2026/03/26 13:32:01.734, 11.15, 2205, 0, 0
2026/03/26 13:32:01.843, 11.15, 2205, 0, 0
2026/03/26 13:32:01.953, 11.15, 2205, 0, 0
2026/03/26 13:32:02.064, 26.48, 1995, 100, 21
2026/03/26 13:32:02.174, 26.48, 1995, 100, 21
2026/03/26 13:32:02.284, 26.48, 1995, 100, 21
2026/03/26 13:32:02.394, 26.48, 1995, 100, 21
2026/03/26 13:32:02.505, 26.48, 1995, 100, 21
2026/03/26 13:32:02.615, 63.35, 1950, 100, 21
2026/03/26 13:32:02.726, 63.35, 1950, 100, 21
2026/03/26 13:32:02.836, 63.35, 1950, 100, 21
2026/03/26 13:32:02.944, 63.35, 1950, 100, 21
2026/03/26 13:32:03.056, 63.35, 1950, 100, 21
2026/03/26 13:32:03.166, 70.38, 1935, 100, 18
2026/03/26 13:32:03.277, 70.38, 1935, 100, 18
2026/03/26 13:32:03.388, 70.38, 1935, 100, 18
2026/03/26 13:32:03.499, 70.38, 1935, 100, 18
2026/03/26 13:32:03.610, 69.98, 1935, 100, 18
2026/03/26 13:32:03.721, 69.98, 1935, 100, 18
2026/03/26 13:32:03.830, 69.98, 1935, 100, 18
2026/03/26 13:32:03.941, 69.98, 1935, 100, 18
2026/03/26 13:32:04.053, 69.98, 1935, 100, 18
2026/03/26 13:32:04.164, 69.85, 1920, 100, 18
2026/03/26 13:32:04.275, 69.85, 1920, 100, 18
2026/03/26 13:32:04.385, 69.85, 1920, 100, 18
2026/03/26 13:32:04.495, 69.85, 1920, 100, 18
2026/03/26 13:32:04.606, 70.06, 1935, 100, 18
2026/03/26 13:32:04.717, 70.06, 1935, 100, 18
2026/03/26 13:32:04.827, 70.06, 1935, 100, 18
2026/03/26 13:32:04.936, 70.06, 1935, 100, 18
2026/03/26 13:32:05.046, 70.06, 1935, 100, 18
2026/03/26 13:32:05.156, 69.91, 1935, 100, 18
2026/03/26 13:32:05.265, 69.91, 1935, 100, 18
2026/03/26 13:32:05.373, 69.91, 1935, 100, 18
2026/03/26 13:32:05.483, 69.91, 1935, 100, 18
2026/03/26 13:32:05.592, 70.07, 1935, 100, 18
2026/03/26 13:32:05.701, 70.07, 1935, 100, 18
2026/03/26 13:32:05.811, 70.07, 1935, 100, 18
2026/03/26 13:32:05.920, 70.07, 1935, 100, 18
2026/03/26 13:32:06.029, 70.07, 1935, 100, 18
2026/03/26 13:32:06.140, 69.86, 1920, 100, 18
2026/03/26 13:32:06.251, 69.86, 1920, 100, 18
2026/03/26 13:32:06.360, 69.86, 1920, 100, 18
2026/03/26 13:32:06.470, 69.86, 1920, 100, 18
2026/03/26 13:32:06.579, 69.83, 1935, 100, 18
