2026/03/26 13:24:23.639, 20.20, 2490, 0, 1
2026/03/26 13:24:23.748, 20.20, 2490, 0, 1
2026/03/26 13:24:23.857, 20.20, 2490, 0, 1
2026/03/26 13:24:23.968, 18.36, 2490, 0, 1
2026/03/26 13:24:24.077, 18.36, 2490, 0, 1
2026/03/26 13:24:24.186, 18.36, 2490, 0, 1
2026/03/26 13:24:24.295, 18.36, 2490, 0, 1
2026/03/26 13:24:24.405, 18.36, 2490, 0, 1
2026/03/26 13:24:24.516, 17.86, 2490, 0, 1
2026/03/26 13:24:24.623, 17.86, 2490, 0, 1
2026/03/26 13:24:24.733, 17.86, 2490, 0, 1
2026/03/26 13:24:24.844, 17.86, 2490, 0, 1
2026/03/26 13:24:24.952, 18.29, 2490, 11, 2
2026/03/26 13:24:25.062, 18.29, 2490, 11, 2
2026/03/26 13:24:25.169, 18.29, 2490, 11, 2
2026/03/26 13:24:25.280, 18.29, 2490, 11, 2
2026/03/26 13:24:25.390, 18.29, 2490, 11, 2
2026/03/26 13:24:25.499, 19.89, 2490, 11, 2
2026/03/26 13:24:25.609, 19.89, 2490, 11, 2
2026/03/26 13:24:25.716, 19.89, 2490, 11, 2
2026/03/26 13:24:25.825, 19.89, 2490, 11, 2
2026/03/26 13:24:25.935, 19.89, 2490, 11, 2
2026/03/26 13:24:26.044, 20.34, 2490, 0, 1
2026/03/26 13:24:26.153, 20.34, 2490, 0, 1
2026/03/26 13:24:26.263, 20.34, 2490, 0, 1
2026/03/26 13:24:26.374, 20.34, 2490, 0, 1
2026/03/26 13:24:26.483, 19.96, 2490, 0, 1
2026/03/26 13:24:26.592, 19.96, 2490, 0, 1
2026/03/26 13:24:26.701, 19.96, 2490, 0, 1
2026/03/26 13:24:26.808, 19.96, 2490, 0, 1
2026/03/26 13:24:26.919, 19.96, 2490, 0, 1
2026/03/26 13:24:27.028, 19.58, 2505, 0, 13
2026/03/26 13:24:27.138, 19.58, 2505, 0, 13
2026/03/26 13:24:27.247, 19.58, 2505, 0, 13
2026/03/26 13:24:27.356, 19.58, 2505, 0, 13
2026/03/26 13:24:27.467, 25.79, 1980, 0, 13
2026/03/26 13:24:27.577, 25.79, 1980, 0, 13
2026/03/26 13:24:27.688, 25.79, 1980, 0, 13
2026/03/26 13:24:27.800, 25.79, 1980, 0, 13
2026/03/26 13:24:27.909, 25.79, 1980, 0, 13
2026/03/26 13:24:28.019, 45.37, 1950, 100, 20
2026/03/26 13:24:28.130, 45.37, 1950, 100, 20
2026/03/26 13:24:28.240, 45.37, 1950, 100, 20
2026/03/26 13:24:28.350, 45.37, 1950, 100, 20
