2026/03/26 13:45:26.359, 8.37, 1305, 0, 0
2026/03/26 13:45:26.467, 8.37, 1305, 0, 0
2026/03/26 13:45:26.577, 8.37, 1305, 0, 0
2026/03/26 13:45:26.687, 8.37, 1305, 0, 0
2026/03/26 13:45:26.798, 8.37, 1305, 0, 0
2026/03/26 13:45:26.909, 8.37, 1305, 0, 0
2026/03/26 13:45:27.019, 8.37, 1305, 0, 0
2026/03/26 13:45:27.129, 8.37, 1305, 0, 0
2026/03/26 13:45:27.238, 8.37, 1305, 0, 0
2026/03/26 13:45:27.347, 7.56, 1305, 0, 0
2026/03/26 13:45:27.458, 7.56, 1305, 0, 0
2026/03/26 13:45:27.568, 7.56, 1305, 0, 0
2026/03/26 13:45:27.677, 7.56, 1305, 0, 0
2026/03/26 13:45:27.787, 7.56, 1305, 0, 0
2026/03/26 13:45:27.896, 7.56, 1305, 0, 0
2026/03/26 13:45:28.005, 7.56, 1305, 0, 0
2026/03/26 13:45:28.115, 7.56, 1305, 0, 0
2026/03/26 13:45:28.224, 7.56, 1305, 0, 0
2026/03/26 13:45:28.333, 5.93, 1305, 0, 0
2026/03/26 13:45:28.443, 5.93, 1305, 0, 0
2026/03/26 13:45:28.553, 5.93, 1305, 0, 0
2026/03/26 13:45:28.663, 5.93, 1305, 0, 0
2026/03/26 13:45:28.774, 5.93, 1305, 0, 0
2026/03/26 13:45:28.884, 5.93, 1305, 0, 0
2026/03/26 13:45:28.995, 5.93, 1305, 0, 0
2026/03/26 13:45:29.105, 5.93, 1305, 0, 0
2026/03/26 13:45:29.215, 5.93, 1305, 0, 0
2026/03/26 13:45:29.323, 5.07, 1305, 0, 0
2026/03/26 13:45:29.434, 5.07, 1305, 0, 0
2026/03/26 13:45:29.543, 5.07, 1305, 0, 0
2026/03/26 13:45:29.653, 5.07, 1305, 0, 0
2026/03/26 13:45:29.762, 5.07, 1305, 0, 0
2026/03/26 13:45:29.871, 5.07, 1305, 0, 0
2026/03/26 13:45:29.980, 5.07, 1305, 0, 0
2026/03/26 13:45:30.089, 5.07, 1305, 0, 0
2026/03/26 13:45:30.198, 5.07, 1305, 0, 0
2026/03/26 13:45:30.308, 8.49, 1305, 100, 14
2026/03/26 13:45:30.417, 8.49, 1305, 100, 14
2026/03/26 13:45:30.526, 8.49, 1305, 100, 14
2026/03/26 13:45:30.635, 8.49, 1305, 100, 14
2026/03/26 13:45:30.745, 8.49, 1305, 100, 14
2026/03/26 13:45:30.854, 16.09, 1305, 100, 14
2026/03/26 13:45:30.964, 16.09, 1305, 100, 14
2026/03/26 13:45:31.074, 16.09, 1305, 100, 14
2026/03/26 13:45:31.183, 16.09, 1305, 100, 14
2026/03/26 13:45:31.293, 34.34, 1305, 100, 14
2026/03/26 13:45:31.403, 34.34, 1305, 100, 14
2026/03/26 13:45:31.514, 34.34, 1305, 100, 14
2026/03/26 13:45:31.624, 34.34, 1305, 100, 14
2026/03/26 13:45:31.734, 34.34, 1305, 100, 14
2026/03/26 13:45:31.844, 34.39, 1305, 100, 14
2026/03/26 13:45:31.952, 34.39, 1305, 100, 14
2026/03/26 13:45:32.062, 34.39, 1305, 100, 14
2026/03/26 13:45:32.172, 34.39, 1305, 100, 14
2026/03/26 13:45:32.280, 34.39, 1305, 100, 14
2026/03/26 13:45:32.389, 34.39, 1305, 100, 14
2026/03/26 13:45:32.499, 34.39, 1305, 100, 14
2026/03/26 13:45:32.607, 34.39, 1305, 100, 14
2026/03/26 13:45:32.717, 34.39, 1305, 100, 14
2026/03/26 13:45:32.826, 34.42, 1305, 100, 14
2026/03/26 13:45:32.937, 34.42, 1305, 100, 14
2026/03/26 13:45:33.045, 34.42, 1305, 100, 14
2026/03/26 13:45:33.154, 34.42, 1305, 100, 14
2026/03/26 13:45:33.263, 34.44, 1305, 100, 14
2026/03/26 13:45:33.373, 34.44, 1305, 100, 14
2026/03/26 13:45:33.484, 34.44, 1305, 100, 14
2026/03/26 13:45:33.593, 34.44, 1305, 100, 14
2026/03/26 13:45:33.705, 34.44, 1305, 100, 14
2026/03/26 13:45:33.815, 34.42, 1305, 100, 14
2026/03/26 13:45:33.925, 34.42, 1305, 100, 14
2026/03/26 13:45:34.034, 34.42, 1305, 100, 14
2026/03/26 13:45:34.145, 34.42, 1305, 100, 14
2026/03/26 13:45:34.257, 34.45, 1305, 100, 14
2026/03/26 13:45:34.368, 34.45, 1305, 100, 14
2026/03/26 13:45:34.479, 34.45, 1305, 100, 14
2026/03/26 13:45:34.589, 34.45, 1305, 100, 14
2026/03/26 13:45:34.700, 34.45, 1305, 100, 14
2026/03/26 13:45:34.811, 34.47, 1305, 100, 14
2026/03/26 13:45:34.920, 34.47, 1305, 100, 14
2026/03/26 13:45:35.030, 34.47, 1305, 100, 14
2026/03/26 13:45:35.140, 34.47, 1305, 100, 14
2026/03/26 13:45:35.249, 34.47, 1305, 100, 14
2026/03/26 13:45:35.359, 34.46, 1305, 100, 14
2026/03/26 13:45:35.469, 34.46, 1305, 100, 14
2026/03/26 13:45:35.578, 34.46, 1305, 100, 14
2026/03/26 13:45:35.687, 34.46, 1305, 100, 14
2026/03/26 13:45:35.796, 34.44, 1305, 100, 14
2026/03/26 13:45:35.907, 34.44, 1305, 100, 14
2026/03/26 13:45:36.017, 34.44, 1305, 100, 14
2026/03/26 13:45:36.127, 34.44, 1305, 100, 14
2026/03/26 13:45:36.236, 34.44, 1305, 100, 14
2026/03/26 13:45:36.347, 34.45, 1305, 100, 14
2026/03/26 13:45:36.457, 34.45, 1305, 100, 14
2026/03/26 13:45:36.567, 34.45, 1305, 100, 14
2026/03/26 13:45:36.677, 34.45, 1305, 100, 14
2026/03/26 13:45:36.787, 34.47, 1305, 100, 14
2026/03/26 13:45:36.895, 34.47, 1305, 100, 14
2026/03/26 13:45:37.004, 34.47, 1305, 100, 14
2026/03/26 13:45:37.112, 34.47, 1305, 100, 14
2026/03/26 13:45:37.221, 34.47, 1305, 100, 14
2026/03/26 13:45:37.331, 34.47, 1305, 100, 14
2026/03/26 13:45:37.441, 34.47, 1305, 100, 14
2026/03/26 13:45:37.552, 34.47, 1305, 100, 14
2026/03/26 13:45:37.662, 34.47, 1305, 100, 14
2026/03/26 13:45:37.771, 34.48, 1305, 100, 14
2026/03/26 13:45:37.881, 34.48, 1305, 100, 14
2026/03/26 13:45:37.992, 34.48, 1305, 100, 14
2026/03/26 13:45:38.101, 34.48, 1305, 100, 14
2026/03/26 13:45:38.212, 34.48, 1305, 100, 14
2026/03/26 13:45:38.323, 34.49, 1305, 100, 14
2026/03/26 13:45:38.431, 34.49, 1305, 100, 14
2026/03/26 13:45:38.541, 34.49, 1305, 100, 14
