2026/03/26 13:22:55.719, 53.08, 2490, 100, 19
2026/03/26 13:22:55.828, 53.08, 2490, 100, 19
2026/03/26 13:22:55.939, 30.60, 2490, 0, 1
2026/03/26 13:22:56.049, 30.60, 2490, 0, 1
2026/03/26 13:22:56.159, 30.60, 2490, 0, 1
2026/03/26 13:22:56.269, 30.60, 2490, 0, 1
2026/03/26 13:22:56.378, 30.60, 2490, 0, 1
2026/03/26 13:22:56.489, 20.39, 2490, 0, 1
2026/03/26 13:22:56.599, 20.39, 2490, 0, 1
2026/03/26 13:22:56.711, 20.39, 2490, 0, 1
2026/03/26 13:22:56.821, 20.39, 2490, 0, 1
2026/03/26 13:22:56.930, 20.08, 2490, 7, 2
2026/03/26 13:22:57.041, 20.08, 2490, 7, 2
2026/03/26 13:22:57.150, 20.08, 2490, 7, 2
2026/03/26 13:22:57.259, 20.08, 2490, 7, 2
2026/03/26 13:22:57.367, 20.08, 2490, 7, 2
2026/03/26 13:22:57.476, 20.23, 2490, 7, 2
2026/03/26 13:22:57.587, 20.23, 2490, 7, 2
2026/03/26 13:22:57.698, 20.23, 2490, 7, 2
2026/03/26 13:22:57.809, 20.23, 2490, 7, 2
2026/03/26 13:22:57.920, 20.23, 2490, 7, 2
2026/03/26 13:22:58.028, 20.28, 2490, 0, 1
2026/03/26 13:22:58.138, 20.28, 2490, 0, 1
2026/03/26 13:22:58.248, 20.28, 2490, 0, 1
2026/03/26 13:22:58.357, 20.28, 2490, 0, 1
2026/03/26 13:22:58.466, 20.17, 2505, 0, 1
2026/03/26 13:22:58.577, 20.17, 2505, 0, 1
2026/03/26 13:22:58.687, 20.17, 2505, 0, 1
2026/03/26 13:22:58.796, 20.17, 2505, 0, 1
2026/03/26 13:22:58.906, 20.17, 2505, 0, 1
2026/03/26 13:22:59.012, 19.95, 2505, 1, 2
2026/03/26 13:22:59.121, 19.95, 2505, 1, 2
2026/03/26 13:22:59.231, 19.95, 2505, 1, 2
2026/03/26 13:22:59.341, 19.95, 2505, 1, 2
2026/03/26 13:22:59.452, 37.42, 1950, 1, 2
2026/03/26 13:22:59.562, 37.42, 1950, 1, 2
2026/03/26 13:22:59.671, 37.42, 1950, 1, 2
2026/03/26 13:22:59.780, 37.42, 1950, 1, 2
2026/03/26 13:22:59.890, 37.42, 1950, 1, 2
2026/03/26 13:23:00.000, 64.64, 1890, 100, 20
2026/03/26 13:23:00.110, 64.64, 1890, 100, 20
2026/03/26 13:23:00.220, 64.64, 1890, 100, 20
2026/03/26 13:23:00.329, 64.64, 1890, 100, 20
2026/03/26 13:23:00.440, 70.30, 1935, 100, 20
2026/03/26 13:23:00.551, 70.30, 1935, 100, 20
2026/03/26 13:23:00.660, 70.30, 1935, 100, 20
2026/03/26 13:23:00.771, 70.30, 1935, 100, 20
2026/03/26 13:23:00.882, 70.30, 1935, 100, 20
2026/03/26 13:23:00.990, 69.84, 1935, 100, 19
2026/03/26 13:23:01.099, 69.84, 1935, 100, 19
2026/03/26 13:23:01.211, 69.84, 1935, 100, 19
2026/03/26 13:23:01.321, 69.84, 1935, 100, 19
2026/03/26 13:23:01.431, 69.93, 1935, 100, 19
2026/03/26 13:23:01.542, 69.93, 1935, 100, 19
2026/03/26 13:23:01.651, 69.93, 1935, 100, 19
2026/03/26 13:23:01.760, 69.93, 1935, 100, 19
2026/03/26 13:23:01.869, 69.93, 1935, 100, 19
2026/03/26 13:23:01.979, 69.94, 1920, 100, 19
2026/03/26 13:23:02.089, 69.94, 1920, 100, 19
2026/03/26 13:23:02.201, 69.94, 1920, 100, 19
2026/03/26 13:23:02.310, 69.94, 1920, 100, 19
2026/03/26 13:23:02.420, 69.94, 1920, 100, 19
2026/03/26 13:23:02.530, 69.91, 1920, 100, 19
2026/03/26 13:23:02.641, 69.91, 1920, 100, 19
2026/03/26 13:23:02.751, 69.91, 1920, 100, 19
2026/03/26 13:23:02.860, 69.91, 1920, 100, 19
2026/03/26 13:23:02.971, 70.03, 1920, 100, 19
2026/03/26 13:23:03.081, 70.03, 1920, 100, 19
2026/03/26 13:23:03.192, 70.03, 1920, 100, 19
2026/03/26 13:23:03.303, 70.03, 1920, 100, 19
2026/03/26 13:23:03.414, 70.03, 1920, 100, 19
2026/03/26 13:23:03.525, 70.03, 1905, 100, 19
