2026/03/26 13:23:31.370, 20.10, 2505, 0, 1
2026/03/26 13:23:31.481, 17.62, 2505, 0, 1
2026/03/26 13:23:31.591, 17.62, 2505, 0, 1
2026/03/26 13:23:31.700, 17.62, 2505, 0, 1
2026/03/26 13:23:31.811, 17.62, 2505, 0, 1
2026/03/26 13:23:31.921, 17.62, 2505, 0, 1
2026/03/26 13:23:32.030, 17.62, 2505, 0, 1
2026/03/26 13:23:32.139, 17.62, 2505, 0, 1
2026/03/26 13:23:32.249, 17.62, 2505, 0, 1
2026/03/26 13:23:32.358, 17.62, 2505, 0, 1
2026/03/26 13:23:32.467, 18.05, 2505, 0, 1
2026/03/26 13:23:32.576, 18.05, 2505, 0, 1
2026/03/26 13:23:32.685, 18.05, 2505, 0, 1
2026/03/26 13:23:32.793, 18.05, 2505, 0, 1
2026/03/26 13:23:32.902, 18.05, 2505, 0, 1
2026/03/26 13:23:33.013, 18.78, 2505, 11, 2
2026/03/26 13:23:33.122, 18.78, 2505, 11, 2
2026/03/26 13:23:33.231, 18.78, 2505, 11, 2
2026/03/26 13:23:33.341, 18.78, 2505, 11, 2
2026/03/26 13:23:33.452, 20.32, 2505, 11, 2
2026/03/26 13:23:33.560, 20.32, 2505, 11, 2
2026/03/26 13:23:33.670, 20.32, 2505, 11, 2
2026/03/26 13:23:33.780, 20.32, 2505, 11, 2
2026/03/26 13:23:33.890, 20.32, 2505, 11, 2
2026/03/26 13:23:33.999, 20.15, 2505, 0, 1
2026/03/26 13:23:34.108, 20.15, 2505, 0, 1
2026/03/26 13:23:34.217, 20.15, 2505, 0, 1
2026/03/26 13:23:34.327, 20.15, 2505, 0, 1
2026/03/26 13:23:34.437, 19.68, 2505, 0, 1
2026/03/26 13:23:34.546, 19.68, 2505, 0, 1
2026/03/26 13:23:34.654, 19.68, 2505, 0, 1
2026/03/26 13:23:34.765, 19.68, 2505, 0, 1
2026/03/26 13:23:34.874, 19.68, 2505, 0, 1
2026/03/26 13:23:34.982, 19.68, 2505, 0, 13
2026/03/26 13:23:35.091, 19.68, 2505, 0, 13
2026/03/26 13:23:35.201, 19.68, 2505, 0, 13
2026/03/26 13:23:35.311, 19.68, 2505, 0, 13
2026/03/26 13:23:35.420, 19.68, 2505, 0, 13
2026/03/26 13:23:35.530, 25.45, 1980, 0, 13
2026/03/26 13:23:35.638, 25.45, 1980, 0, 13
2026/03/26 13:23:35.748, 25.45, 1980, 0, 13
2026/03/26 13:23:35.858, 25.45, 1980, 0, 13
2026/03/26 13:23:35.967, 40.07, 1950, 100, 20
2026/03/26 13:23:36.077, 40.07, 1950, 100, 20
2026/03/26 13:23:36.187, 40.07, 1950, 100, 20
2026/03/26 13:23:36.295, 40.07, 1950, 100, 20
2026/03/26 13:23:36.404, 40.07, 1950, 100, 20
2026/03/26 13:23:36.513, 73.23, 1890, 100, 20
2026/03/26 13:23:36.624, 73.23, 1890, 100, 20
2026/03/26 13:23:36.733, 73.23, 1890, 100, 20
2026/03/26 13:23:36.843, 73.23, 1890, 100, 20
2026/03/26 13:23:36.954, 70.24, 1950, 100, 20
2026/03/26 13:23:37.063, 70.24, 1950, 100, 20
2026/03/26 13:23:37.173, 70.24, 1950, 100, 20
2026/03/26 13:23:37.283, 70.24, 1950, 100, 20
2026/03/26 13:23:37.393, 70.24, 1950, 100, 20
2026/03/26 13:23:37.503, 69.70, 1905, 100, 20
2026/03/26 13:23:37.614, 69.70, 1905, 100, 20
2026/03/26 13:23:37.724, 69.70, 1905, 100, 20
2026/03/26 13:23:37.835, 69.70, 1905, 100, 20
2026/03/26 13:23:37.945, 69.81, 1935, 100, 19
2026/03/26 13:23:38.055, 69.81, 1935, 100, 19
2026/03/26 13:23:38.166, 69.81, 1935, 100, 19
2026/03/26 13:23:38.275, 69.81, 1935, 100, 19
2026/03/26 13:23:38.387, 69.81, 1935, 100, 19
2026/03/26 13:23:38.497, 69.75, 1905, 100, 19
2026/03/26 13:23:38.607, 69.75, 1905, 100, 19
2026/03/26 13:23:38.718, 69.75, 1905, 100, 19
2026/03/26 13:23:38.829, 69.75, 1905, 100, 19
2026/03/26 13:23:38.939, 70.03, 1935, 100, 19
2026/03/26 13:23:39.049, 70.03, 1935, 100, 19
2026/03/26 13:23:39.159, 70.03, 1935, 100, 19
2026/03/26 13:23:39.269, 70.03, 1935, 100, 19
2026/03/26 13:23:39.378, 70.03, 1935, 100, 19
2026/03/26 13:23:39.488, 69.84, 1905, 100, 19
2026/03/26 13:23:39.598, 69.84, 1905, 100, 19
2026/03/26 13:23:39.708, 69.84, 1905, 100, 19
2026/03/26 13:23:39.816, 69.84, 1905, 100, 19
2026/03/26 13:23:39.927, 69.84, 1905, 100, 19
2026/03/26 13:23:40.037, 69.99, 1920, 100, 19
2026/03/26 13:23:40.146, 69.99, 1920, 100, 19
2026/03/26 13:23:40.256, 69.99, 1920, 100, 19
2026/03/26 13:23:40.367, 69.99, 1920, 100, 19
2026/03/26 13:23:40.477, 69.84, 1905, 100, 19
2026/03/26 13:23:40.587, 69.84, 1905, 100, 19
2026/03/26 13:23:40.697, 69.84, 1905, 100, 19
2026/03/26 13:23:40.807, 69.84, 1905, 100, 19
2026/03/26 13:23:40.915, 69.84, 1905, 100, 19
2026/03/26 13:23:41.024, 70.04, 1935, 100, 19
2026/03/26 13:23:41.134, 70.04, 1935, 100, 19
2026/03/26 13:23:41.246, 70.04, 1935, 100, 19
2026/03/26 13:23:41.357, 70.04, 1935, 100, 19
2026/03/26 13:23:41.466, 69.95, 1905, 100, 19
2026/03/26 13:23:41.577, 69.95, 1905, 100, 19
2026/03/26 13:23:41.686, 69.95, 1905, 100, 19
2026/03/26 13:23:41.796, 69.95, 1905, 100, 19
2026/03/26 13:23:41.906, 69.95, 1905, 100, 19
2026/03/26 13:23:42.014, 70.08, 1905, 100, 19
2026/03/26 13:23:42.125, 70.08, 1905, 100, 19
2026/03/26 13:23:42.236, 70.08, 1905, 100, 19
2026/03/26 13:23:42.346, 70.08, 1905, 100, 19
2026/03/26 13:23:42.456, 70.01, 1890, 100, 19
2026/03/26 13:23:42.566, 70.01, 1890, 100, 19
2026/03/26 13:23:42.677, 70.01, 1890, 100, 19
2026/03/26 13:23:42.789, 70.01, 1890, 100, 19
2026/03/26 13:23:42.898, 70.01, 1890, 100, 19
2026/03/26 13:23:43.008, 70.04, 1905, 100, 19
2026/03/26 13:23:43.118, 70.04, 1905, 100, 19
2026/03/26 13:23:43.228, 70.04, 1905, 100, 19
2026/03/26 13:23:43.339, 70.04, 1905, 100, 19
2026/03/26 13:23:43.449, 70.03, 1905, 100, 19
2026/03/26 13:23:43.559, 70.03, 1905, 100, 19
2026/03/26 13:23:43.669, 70.03, 1905, 100, 19
2026/03/26 13:23:43.778, 70.03, 1905, 100, 19
2026/03/26 13:23:43.889, 70.03, 1905, 100, 19
2026/03/26 13:23:43.998, 70.05, 1905, 100, 19
2026/03/26 13:23:44.110, 70.05, 1905, 100, 19
2026/03/26 13:23:44.220, 70.05, 1905, 100, 19
2026/03/26 13:23:44.329, 70.05, 1905, 100, 19
2026/03/26 13:23:44.440, 70.02, 1905, 100, 19
2026/03/26 13:23:44.550, 70.02, 1905, 100, 19
2026/03/26 13:23:44.661, 70.02, 1905, 100, 19
2026/03/26 13:23:44.771, 70.02, 1905, 100, 19
2026/03/26 13:23:44.880, 70.02, 1905, 100, 19
2026/03/26 13:23:44.991, 70.04, 1905, 100, 19
2026/03/26 13:23:45.101, 70.04, 1905, 100, 19
