2026/03/27 12:37:47.748, 14.89, 525, 0, 1
2026/03/27 12:37:47.858, 14.89, 525, 0, 1
2026/03/27 12:37:47.966, 10.68, 525, 0, 1
2026/03/27 12:37:48.075, 10.68, 525, 0, 1
2026/03/27 12:37:48.183, 10.68, 525, 0, 1
2026/03/27 12:37:48.293, 10.68, 525, 0, 1
2026/03/27 12:37:48.403, 10.68, 525, 0, 1
2026/03/27 12:37:48.514, 8.95, 525, 4, 2
2026/03/27 12:37:48.621, 8.95, 525, 4, 2
2026/03/27 12:37:48.731, 8.95, 525, 4, 2
2026/03/27 12:37:48.840, 8.95, 525, 4, 2
2026/03/27 12:37:48.948, 9.06, 525, 4, 2
2026/03/27 12:37:49.058, 9.06, 525, 4, 2
2026/03/27 12:37:49.166, 9.06, 525, 4, 2
2026/03/27 12:37:49.274, 9.06, 525, 4, 2
2026/03/27 12:37:49.384, 9.06, 525, 4, 2
2026/03/27 12:37:49.493, 8.91, 525, 27, 4
2026/03/27 12:37:49.603, 8.91, 525, 27, 4
2026/03/27 12:37:49.713, 8.91, 525, 27, 4
2026/03/27 12:37:49.823, 8.91, 525, 27, 4
2026/03/27 12:37:49.931, 8.27, 525, 27, 4
2026/03/27 12:37:50.042, 8.27, 525, 27, 4
2026/03/27 12:37:50.150, 8.27, 525, 27, 4
2026/03/27 12:37:50.257, 8.27, 525, 27, 4
2026/03/27 12:37:50.366, 8.27, 525, 27, 4
2026/03/27 12:37:50.476, 6.86, 525, 0, 14
2026/03/27 12:37:50.586, 6.86, 525, 0, 14
2026/03/27 12:37:50.696, 6.86, 525, 0, 14
2026/03/27 12:37:50.806, 6.86, 525, 0, 14
2026/03/27 12:37:50.914, 6.86, 525, 0, 14
2026/03/27 12:37:51.024, 6.08, 525, 0, 14
2026/03/27 12:37:51.135, 6.08, 525, 0, 14
2026/03/27 12:37:51.243, 6.08, 525, 0, 14
2026/03/27 12:37:51.354, 6.08, 525, 0, 14
2026/03/27 12:37:51.462, 6.08, 525, 0, 14
2026/03/27 12:37:51.571, 6.08, 525, 0, 14
2026/03/27 12:37:51.680, 6.08, 525, 0, 14
2026/03/27 12:37:51.789, 6.08, 525, 0, 14
2026/03/27 12:37:51.897, 6.08, 525, 0, 14
2026/03/27 12:37:52.007, 6.20, 525, 0, 14
2026/03/27 12:37:52.116, 6.20, 525, 0, 14
2026/03/27 12:37:52.226, 6.20, 525, 0, 14
2026/03/27 12:37:52.336, 6.20, 525, 0, 14
2026/03/27 12:37:52.446, 9.47, 525, 100, 7
2026/03/27 12:37:52.555, 9.47, 525, 100, 7
2026/03/27 12:37:52.664, 9.47, 525, 100, 7
2026/03/27 12:37:52.773, 9.47, 525, 100, 7
2026/03/27 12:37:52.881, 9.47, 525, 100, 7
2026/03/27 12:37:52.990, 16.63, 525, 100, 7
2026/03/27 12:37:53.101, 16.63, 525, 100, 7
2026/03/27 12:37:53.210, 16.63, 525, 100, 7
2026/03/27 12:37:53.318, 16.63, 525, 100, 7
2026/03/27 12:37:53.428, 18.16, 525, 100, 7
2026/03/27 12:37:53.537, 18.16, 525, 100, 7
2026/03/27 12:37:53.647, 18.16, 525, 100, 7
2026/03/27 12:37:53.758, 18.16, 525, 100, 7
2026/03/27 12:37:53.865, 18.16, 525, 100, 7
2026/03/27 12:37:53.975, 18.14, 525, 100, 7
2026/03/27 12:37:54.084, 18.14, 525, 100, 7
2026/03/27 12:37:54.194, 18.14, 525, 100, 7
2026/03/27 12:37:54.302, 18.14, 525, 100, 7
2026/03/27 12:37:54.410, 18.14, 525, 100, 7
2026/03/27 12:37:54.520, 18.14, 525, 100, 7
2026/03/27 12:37:54.631, 18.14, 525, 100, 7
2026/03/27 12:37:54.740, 18.14, 525, 100, 7
2026/03/27 12:37:54.852, 18.14, 525, 100, 7
2026/03/27 12:37:54.962, 18.15, 525, 100, 7
2026/03/27 12:37:55.072, 18.15, 525, 100, 7
2026/03/27 12:37:55.181, 18.15, 525, 100, 7
2026/03/27 12:37:55.290, 18.15, 525, 100, 7
2026/03/27 12:37:55.399, 18.15, 525, 100, 7
2026/03/27 12:37:55.509, 18.17, 525, 100, 7
2026/03/27 12:37:55.619, 18.17, 525, 100, 7
2026/03/27 12:37:55.729, 18.17, 525, 100, 7
2026/03/27 12:37:55.838, 18.17, 525, 100, 7
2026/03/27 12:37:55.946, 18.17, 525, 100, 7
2026/03/27 12:37:56.055, 18.17, 525, 100, 7
2026/03/27 12:37:56.165, 18.17, 525, 100, 7
2026/03/27 12:37:56.274, 18.17, 525, 100, 7
2026/03/27 12:37:56.383, 18.17, 525, 100, 7
2026/03/27 12:37:56.492, 18.17, 525, 100, 7
2026/03/27 12:37:56.603, 18.17, 525, 100, 7
2026/03/27 12:37:56.711, 18.17, 525, 100, 7
2026/03/27 12:37:56.820, 18.17, 525, 100, 7
2026/03/27 12:37:56.931, 18.16, 525, 100, 7
2026/03/27 12:37:57.041, 18.16, 525, 100, 7
2026/03/27 12:37:57.150, 18.16, 525, 100, 7
2026/03/27 12:37:57.260, 18.16, 525, 100, 7
2026/03/27 12:37:57.371, 18.16, 525, 100, 7
2026/03/27 12:37:57.481, 18.14, 525, 100, 7
2026/03/27 12:37:57.589, 18.14, 525, 100, 7
2026/03/27 12:37:57.699, 18.14, 525, 100, 7
2026/03/27 12:37:57.810, 18.14, 525, 100, 7
2026/03/27 12:37:57.918, 18.14, 525, 100, 7
2026/03/27 12:37:58.031, 18.13, 525, 100, 7
2026/03/27 12:37:58.142, 18.13, 525, 100, 7
2026/03/27 12:37:58.251, 18.13, 525, 100, 7
2026/03/27 12:37:58.358, 18.13, 525, 100, 7
2026/03/27 12:37:58.467, 18.16, 525, 100, 7
2026/03/27 12:37:58.576, 18.16, 525, 100, 7
2026/03/27 12:37:58.685, 18.16, 525, 100, 7
2026/03/27 12:37:58.795, 18.16, 525, 100, 7
2026/03/27 12:37:58.903, 18.16, 525, 100, 7
2026/03/27 12:37:59.012, 18.16, 525, 100, 7
2026/03/27 12:37:59.123, 18.16, 525, 100, 7
2026/03/27 12:37:59.233, 18.16, 525, 100, 7
2026/03/27 12:37:59.342, 18.16, 525, 100, 7
2026/03/27 12:37:59.450, 18.16, 525, 100, 7
2026/03/27 12:37:59.560, 18.16, 525, 100, 7
2026/03/27 12:37:59.670, 18.16, 525, 100, 7
2026/03/27 12:37:59.780, 18.16, 525, 100, 7
2026/03/27 12:37:59.889, 18.16, 525, 100, 7
2026/03/27 12:38:00.000, 18.15, 525, 100, 7
2026/03/27 12:38:00.109, 18.15, 525, 100, 7
2026/03/27 12:38:00.219, 18.15, 525, 100, 7
2026/03/27 12:38:00.329, 18.15, 525, 100, 7
2026/03/27 12:38:00.437, 18.18, 525, 100, 7
2026/03/27 12:38:00.547, 18.18, 525, 100, 7
2026/03/27 12:38:00.656, 18.18, 525, 100, 7
2026/03/27 12:38:00.764, 18.18, 525, 100, 7
2026/03/27 12:38:00.873, 18.18, 525, 100, 7
2026/03/27 12:38:00.982, 18.19, 525, 100, 7
2026/03/27 12:38:01.093, 18.19, 525, 100, 7
2026/03/27 12:38:01.202, 18.19, 525, 100, 7
2026/03/27 12:38:01.313, 18.19, 525, 100, 7
2026/03/27 12:38:01.424, 18.19, 525, 100, 7
2026/03/27 12:38:01.533, 18.21, 525, 100, 7
2026/03/27 12:38:01.643, 18.21, 525, 100, 7
2026/03/27 12:38:01.754, 18.21, 525, 100, 7
2026/03/27 12:38:01.862, 18.21, 525, 100, 7
2026/03/27 12:38:01.970, 18.21, 525, 100, 7
2026/03/27 12:38:02.080, 18.21, 525, 100, 7
2026/03/27 12:38:02.190, 18.21, 525, 100, 7
2026/03/27 12:38:02.300, 18.21, 525, 100, 7
2026/03/27 12:38:02.409, 18.21, 525, 100, 7
2026/03/27 12:38:02.520, 18.18, 525, 100, 7
2026/03/27 12:38:02.628, 18.18, 525, 100, 7
2026/03/27 12:38:02.738, 18.18, 525, 100, 7
2026/03/27 12:38:02.846, 18.18, 525, 100, 7
2026/03/27 12:38:02.958, 18.15, 525, 100, 7
2026/03/27 12:38:03.066, 18.15, 525, 100, 7
2026/03/27 12:38:03.176, 18.15, 525, 100, 7
2026/03/27 12:38:03.286, 18.15, 525, 100, 7
2026/03/27 12:38:03.396, 18.15, 525, 100, 7
2026/03/27 12:38:03.505, 18.15, 525, 100, 7
2026/03/27 12:38:03.614, 18.15, 525, 100, 7
2026/03/27 12:38:03.725, 18.15, 525, 100, 7
2026/03/27 12:38:03.836, 18.15, 525, 100, 7
2026/03/27 12:38:03.944, 18.17, 525, 100, 7
2026/03/27 12:38:04.052, 18.17, 525, 100, 7
2026/03/27 12:38:04.159, 18.17, 525, 100, 7
2026/03/27 12:38:04.269, 18.17, 525, 100, 7
2026/03/27 12:38:04.380, 18.17, 525, 100, 7
2026/03/27 12:38:04.488, 18.16, 525, 99, 8
2026/03/27 12:38:04.599, 18.16, 525, 99, 8
2026/03/27 12:38:04.707, 18.16, 525, 99, 8
2026/03/27 12:38:04.816, 18.16, 525, 99, 8
2026/03/27 12:38:04.927, 18.16, 525, 99, 8
2026/03/27 12:38:05.036, 18.17, 525, 99, 8
2026/03/27 12:38:05.146, 18.17, 525, 99, 8
2026/03/27 12:38:05.255, 18.17, 525, 99, 8
2026/03/27 12:38:05.366, 18.17, 525, 99, 8
2026/03/27 12:38:05.475, 18.17, 525, 100, 7
2026/03/27 12:38:05.585, 18.17, 525, 100, 7
2026/03/27 12:38:05.695, 18.17, 525, 100, 7
2026/03/27 12:38:05.804, 18.17, 525, 100, 7
2026/03/27 12:38:05.913, 18.17, 525, 100, 7
2026/03/27 12:38:06.020, 18.15, 525, 100, 7
2026/03/27 12:38:06.130, 18.15, 525, 100, 7
2026/03/27 12:38:06.240, 18.15, 525, 100, 7
2026/03/27 12:38:06.350, 18.15, 525, 100, 7
2026/03/27 12:38:06.459, 18.17, 525, 100, 7
2026/03/27 12:38:06.567, 18.17, 525, 100, 7
2026/03/27 12:38:06.677, 18.17, 525, 100, 7
2026/03/27 12:38:06.787, 18.17, 525, 100, 7
2026/03/27 12:38:06.898, 18.17, 525, 100, 7
2026/03/27 12:38:07.006, 18.19, 525, 100, 7
2026/03/27 12:38:07.115, 18.19, 525, 100, 7
2026/03/27 12:38:07.225, 18.19, 525, 100, 7
2026/03/27 12:38:07.333, 18.19, 525, 100, 7
2026/03/27 12:38:07.444, 18.17, 525, 100, 7
2026/03/27 12:38:07.553, 18.17, 525, 100, 7
2026/03/27 12:38:07.661, 18.17, 525, 100, 7
2026/03/27 12:38:07.771, 18.17, 525, 100, 7
2026/03/27 12:38:07.880, 18.17, 525, 100, 7
