2026/03/26 13:37:44.492, 53.15, 1785, 0, 0
2026/03/26 13:37:44.600, 53.15, 1785, 0, 0
2026/03/26 13:37:44.710, 30.21, 1785, 0, 0
2026/03/26 13:37:44.820, 30.21, 1785, 0, 0
2026/03/26 13:37:44.930, 30.21, 1785, 0, 0
2026/03/26 13:37:45.040, 30.21, 1785, 0, 0
2026/03/26 13:37:45.151, 12.27, 1785, 0, 0
2026/03/26 13:37:45.261, 12.27, 1785, 0, 0
2026/03/26 13:37:45.371, 12.27, 1785, 0, 0
2026/03/26 13:37:45.480, 12.27, 1785, 0, 0
2026/03/26 13:37:45.588, 12.27, 1785, 0, 0
2026/03/26 13:37:45.699, 11.97, 1785, 0, 0
2026/03/26 13:37:45.810, 11.97, 1785, 0, 0
2026/03/26 13:37:45.919, 11.97, 1785, 0, 0
2026/03/26 13:37:46.029, 11.97, 1785, 0, 0
2026/03/26 13:37:46.138, 11.97, 1785, 0, 0
2026/03/26 13:37:46.247, 11.97, 1785, 0, 0
2026/03/26 13:37:46.358, 11.97, 1785, 0, 0
2026/03/26 13:37:46.466, 11.97, 1785, 0, 0
2026/03/26 13:37:46.576, 11.97, 1785, 0, 0
2026/03/26 13:37:46.686, 10.78, 1785, 0, 0
2026/03/26 13:37:46.796, 10.78, 1785, 0, 0
2026/03/26 13:37:46.907, 10.78, 1785, 0, 0
2026/03/26 13:37:47.014, 10.78, 1785, 0, 0
2026/03/26 13:37:47.123, 10.78, 1785, 0, 0
2026/03/26 13:37:47.232, 10.78, 1785, 0, 0
2026/03/26 13:37:47.340, 10.78, 1785, 0, 0
2026/03/26 13:37:47.451, 10.78, 1785, 0, 0
2026/03/26 13:37:47.559, 10.78, 1785, 0, 0
2026/03/26 13:37:47.667, 9.90, 1785, 0, 0
2026/03/26 13:37:47.777, 9.90, 1785, 0, 0
2026/03/26 13:37:47.887, 9.90, 1785, 0, 0
2026/03/26 13:37:47.995, 9.90, 1785, 0, 0
2026/03/26 13:37:48.106, 9.90, 1785, 0, 0
2026/03/26 13:37:48.216, 11.51, 1785, 76, 15
2026/03/26 13:37:48.325, 11.51, 1785, 76, 15
2026/03/26 13:37:48.435, 11.51, 1785, 76, 15
2026/03/26 13:37:48.544, 11.51, 1785, 76, 15
2026/03/26 13:37:48.654, 31.47, 1785, 76, 15
2026/03/26 13:37:48.763, 31.47, 1785, 76, 15
2026/03/26 13:37:48.872, 31.47, 1785, 76, 15
2026/03/26 13:37:48.982, 31.47, 1785, 76, 15
2026/03/26 13:37:49.093, 31.47, 1785, 76, 15
2026/03/26 13:37:49.202, 60.58, 1785, 100, 17
2026/03/26 13:37:49.310, 60.58, 1785, 100, 17
2026/03/26 13:37:49.420, 60.58, 1785, 100, 17
2026/03/26 13:37:49.529, 60.58, 1785, 100, 17
2026/03/26 13:37:49.639, 60.58, 1785, 100, 17
2026/03/26 13:37:49.750, 62.64, 1785, 100, 17
2026/03/26 13:37:49.859, 62.64, 1785, 100, 17
2026/03/26 13:37:49.968, 62.64, 1785, 100, 17
2026/03/26 13:37:50.077, 62.64, 1785, 100, 17
2026/03/26 13:37:50.186, 62.71, 1785, 100, 17
2026/03/26 13:37:50.295, 62.71, 1785, 100, 17
2026/03/26 13:37:50.405, 62.71, 1785, 100, 17
2026/03/26 13:37:50.515, 62.71, 1785, 100, 17
2026/03/26 13:37:50.624, 62.71, 1785, 100, 17
2026/03/26 13:37:50.735, 62.79, 1785, 100, 17
2026/03/26 13:37:50.844, 62.79, 1785, 100, 17
2026/03/26 13:37:50.955, 62.79, 1785, 100, 17
2026/03/26 13:37:51.065, 62.79, 1785, 100, 17
2026/03/26 13:37:51.174, 62.83, 1785, 100, 17
2026/03/26 13:37:51.285, 62.83, 1785, 100, 17
2026/03/26 13:37:51.393, 62.83, 1785, 100, 17
2026/03/26 13:37:51.501, 62.83, 1785, 100, 17
2026/03/26 13:37:51.612, 62.83, 1785, 100, 17
2026/03/26 13:37:51.721, 62.90, 1785, 100, 17
2026/03/26 13:37:51.831, 62.90, 1785, 100, 17
2026/03/26 13:37:51.941, 62.90, 1785, 100, 17
2026/03/26 13:37:52.050, 62.90, 1785, 100, 17
2026/03/26 13:37:52.161, 62.90, 1785, 100, 17
2026/03/26 13:37:52.272, 62.90, 1785, 100, 17
2026/03/26 13:37:52.380, 62.90, 1785, 100, 17
2026/03/26 13:37:52.491, 62.90, 1785, 100, 17
2026/03/26 13:37:52.600, 62.90, 1785, 100, 17
2026/03/26 13:37:52.710, 62.90, 1785, 100, 17
2026/03/26 13:37:52.820, 62.90, 1785, 100, 17
2026/03/26 13:37:52.930, 62.90, 1785, 100, 17
2026/03/26 13:37:53.039, 62.90, 1785, 100, 17
2026/03/26 13:37:53.150, 62.93, 1785, 100, 17
2026/03/26 13:37:53.261, 62.93, 1785, 100, 17
2026/03/26 13:37:53.371, 62.93, 1785, 100, 17
2026/03/26 13:37:53.481, 62.93, 1785, 100, 17
2026/03/26 13:37:53.592, 62.93, 1785, 100, 17
2026/03/26 13:37:53.701, 62.95, 1785, 100, 17
2026/03/26 13:37:53.811, 62.95, 1785, 100, 17
2026/03/26 13:37:53.920, 62.95, 1785, 100, 17
2026/03/26 13:37:54.030, 62.95, 1785, 100, 17
2026/03/26 13:37:54.139, 62.95, 1785, 100, 17
2026/03/26 13:37:54.248, 63.01, 1785, 100, 17
2026/03/26 13:37:54.359, 63.01, 1785, 100, 17
2026/03/26 13:37:54.467, 63.01, 1785, 100, 17
2026/03/26 13:37:54.578, 63.01, 1785, 100, 17
2026/03/26 13:37:54.688, 62.99, 1785, 100, 17
2026/03/26 13:37:54.799, 62.99, 1785, 100, 17
2026/03/26 13:37:54.908, 62.99, 1785, 100, 17
2026/03/26 13:37:55.018, 62.99, 1785, 100, 17
2026/03/26 13:37:55.128, 62.99, 1785, 100, 17
2026/03/26 13:37:55.238, 63.01, 1785, 100, 17
2026/03/26 13:37:55.348, 63.01, 1785, 100, 17
2026/03/26 13:37:55.458, 63.01, 1785, 100, 17
2026/03/26 13:37:55.570, 63.01, 1785, 100, 17
2026/03/26 13:37:55.680, 63.02, 1785, 100, 17
2026/03/26 13:37:55.790, 63.02, 1785, 100, 17
2026/03/26 13:37:55.900, 63.02, 1785, 100, 17
2026/03/26 13:37:56.011, 63.02, 1785, 100, 17
2026/03/26 13:37:56.120, 63.02, 1785, 100, 17
2026/03/26 13:37:56.230, 63.01, 1785, 100, 17
2026/03/26 13:37:56.339, 63.01, 1785, 100, 17
2026/03/26 13:37:56.450, 63.01, 1785, 100, 17
2026/03/26 13:37:56.560, 63.01, 1785, 100, 17
