2026/03/26 13:29:40.380, 17.27, 2325, 0, 0
2026/03/26 13:29:40.489, 17.27, 2325, 0, 0
2026/03/26 13:29:40.597, 15.50, 2325, 0, 0
2026/03/26 13:29:40.706, 15.50, 2325, 0, 0
2026/03/26 13:29:40.815, 15.50, 2325, 0, 0
2026/03/26 13:29:40.926, 15.50, 2325, 0, 0
2026/03/26 13:29:41.037, 15.50, 2325, 0, 0
2026/03/26 13:29:41.147, 15.50, 2325, 0, 0
2026/03/26 13:29:41.256, 15.50, 2325, 0, 0
2026/03/26 13:29:41.365, 15.50, 2325, 0, 0
2026/03/26 13:29:41.475, 15.50, 2325, 0, 0
2026/03/26 13:29:41.585, 14.76, 2325, 0, 0
2026/03/26 13:29:41.694, 14.76, 2325, 0, 0
2026/03/26 13:29:41.803, 14.76, 2325, 0, 0
2026/03/26 13:29:41.915, 14.76, 2325, 0, 0
2026/03/26 13:29:42.024, 14.76, 2325, 0, 0
2026/03/26 13:29:42.135, 14.76, 2325, 0, 0
2026/03/26 13:29:42.245, 14.76, 2325, 0, 0
2026/03/26 13:29:42.356, 14.76, 2325, 0, 0
2026/03/26 13:29:42.466, 14.76, 2325, 0, 0
2026/03/26 13:29:42.576, 10.77, 2325, 0, 0
2026/03/26 13:29:42.686, 10.77, 2325, 0, 0
2026/03/26 13:29:42.795, 10.77, 2325, 0, 0
2026/03/26 13:29:42.905, 10.77, 2325, 0, 0
2026/03/26 13:29:43.014, 10.77, 2325, 0, 0
2026/03/26 13:29:43.125, 10.77, 2325, 0, 0
2026/03/26 13:29:43.232, 10.77, 2325, 0, 0
2026/03/26 13:29:43.342, 10.77, 2325, 0, 0
2026/03/26 13:29:43.452, 10.77, 2325, 0, 0
2026/03/26 13:29:43.561, 15.30, 1995, 0, 0
2026/03/26 13:29:43.670, 15.30, 1995, 0, 0
2026/03/26 13:29:43.779, 15.30, 1995, 0, 0
2026/03/26 13:29:43.890, 15.30, 1995, 0, 0
2026/03/26 13:29:44.000, 15.30, 1995, 0, 0
2026/03/26 13:29:44.109, 30.16, 1950, 100, 18
2026/03/26 13:29:44.217, 30.16, 1950, 100, 18
2026/03/26 13:29:44.326, 30.16, 1950, 100, 18
2026/03/26 13:29:44.435, 30.16, 1950, 100, 18
2026/03/26 13:29:44.546, 71.92, 1875, 100, 18
2026/03/26 13:29:44.654, 71.92, 1875, 100, 18
2026/03/26 13:29:44.762, 71.92, 1875, 100, 18
2026/03/26 13:29:44.872, 71.92, 1875, 100, 18
2026/03/26 13:29:44.981, 71.92, 1875, 100, 18
2026/03/26 13:29:45.091, 70.16, 1950, 100, 18
2026/03/26 13:29:45.201, 70.16, 1950, 100, 18
2026/03/26 13:29:45.311, 70.16, 1950, 100, 18
2026/03/26 13:29:45.421, 70.16, 1950, 100, 18
2026/03/26 13:29:45.530, 69.84, 1890, 100, 18
2026/03/26 13:29:45.641, 69.84, 1890, 100, 18
2026/03/26 13:29:45.751, 69.84, 1890, 100, 18
2026/03/26 13:29:45.861, 69.84, 1890, 100, 18
2026/03/26 13:29:45.971, 69.84, 1890, 100, 18
2026/03/26 13:29:46.081, 70.02, 1950, 100, 18
2026/03/26 13:29:46.192, 70.02, 1950, 100, 18
