2026/03/27 12:31:55.452, 17.51, 705, 0, 1
2026/03/27 12:31:55.561, 17.51, 705, 0, 1
2026/03/27 12:31:55.670, 17.51, 705, 0, 1
2026/03/27 12:31:55.778, 17.51, 705, 0, 1
2026/03/27 12:31:55.888, 10.38, 705, 0, 1
2026/03/27 12:31:55.997, 10.38, 705, 0, 1
2026/03/27 12:31:56.107, 10.38, 705, 0, 1
2026/03/27 12:31:56.217, 10.38, 705, 0, 1
2026/03/27 12:31:56.327, 9.13, 705, 13, 3
2026/03/27 12:31:56.435, 9.13, 705, 13, 3
2026/03/27 12:31:56.544, 9.13, 705, 13, 3
2026/03/27 12:31:56.653, 9.13, 705, 13, 3
2026/03/27 12:31:56.763, 9.13, 705, 13, 3
2026/03/27 12:31:56.874, 9.09, 705, 13, 3
2026/03/27 12:31:56.982, 9.09, 705, 13, 3
2026/03/27 12:31:57.093, 9.09, 705, 13, 3
2026/03/27 12:31:57.203, 9.09, 705, 13, 3
2026/03/27 12:31:57.311, 9.09, 705, 13, 3
2026/03/27 12:31:57.419, 8.88, 705, 13, 2
2026/03/27 12:31:57.527, 8.88, 705, 13, 2
2026/03/27 12:31:57.637, 8.88, 705, 13, 2
2026/03/27 12:31:57.747, 8.88, 705, 13, 2
2026/03/27 12:31:57.857, 8.54, 705, 13, 2
2026/03/27 12:31:57.967, 8.54, 705, 13, 2
2026/03/27 12:31:58.077, 8.54, 705, 13, 2
2026/03/27 12:31:58.188, 8.54, 705, 13, 2
2026/03/27 12:31:58.296, 8.54, 705, 13, 2
2026/03/27 12:31:58.405, 8.21, 705, 0, 11
2026/03/27 12:31:58.516, 8.21, 705, 0, 11
2026/03/27 12:31:58.625, 8.21, 705, 0, 11
2026/03/27 12:31:58.735, 8.21, 705, 0, 11
2026/03/27 12:31:58.844, 7.65, 705, 0, 11
2026/03/27 12:31:58.954, 7.65, 705, 0, 11
2026/03/27 12:31:59.062, 7.65, 705, 0, 11
2026/03/27 12:31:59.173, 7.65, 705, 0, 11
2026/03/27 12:31:59.284, 7.65, 705, 0, 11
2026/03/27 12:31:59.394, 9.93, 705, 100, 9
2026/03/27 12:31:59.503, 9.93, 705, 100, 9
2026/03/27 12:31:59.612, 9.93, 705, 100, 9
2026/03/27 12:31:59.721, 9.93, 705, 100, 9
2026/03/27 12:31:59.830, 15.76, 705, 100, 9
2026/03/27 12:31:59.940, 15.76, 705, 100, 9
2026/03/27 12:32:00.051, 15.76, 705, 100, 9
2026/03/27 12:32:00.160, 15.76, 705, 100, 9
2026/03/27 12:32:00.271, 15.76, 705, 100, 9
2026/03/27 12:32:00.381, 23.63, 705, 100, 8
2026/03/27 12:32:00.491, 23.63, 705, 100, 8
2026/03/27 12:32:00.602, 23.63, 705, 100, 8
2026/03/27 12:32:00.712, 23.63, 705, 100, 8
2026/03/27 12:32:00.822, 24.69, 705, 100, 8
2026/03/27 12:32:00.933, 24.69, 705, 100, 8
2026/03/27 12:32:01.042, 24.69, 705, 100, 8
2026/03/27 12:32:01.153, 24.69, 705, 100, 8
2026/03/27 12:32:01.262, 24.69, 705, 100, 8
2026/03/27 12:32:01.372, 24.72, 705, 100, 8
2026/03/27 12:32:01.482, 24.72, 705, 100, 8
2026/03/27 12:32:01.593, 24.72, 705, 100, 8
2026/03/27 12:32:01.702, 24.72, 705, 100, 8
2026/03/27 12:32:01.812, 24.72, 705, 100, 8
2026/03/27 12:32:01.923, 24.70, 705, 100, 8
2026/03/27 12:32:02.033, 24.70, 705, 100, 8
2026/03/27 12:32:02.142, 24.70, 705, 100, 8
2026/03/27 12:32:02.252, 24.70, 705, 100, 8
2026/03/27 12:32:02.363, 24.70, 705, 100, 8
2026/03/27 12:32:02.470, 24.70, 705, 100, 8
2026/03/27 12:32:02.579, 24.70, 705, 100, 8
2026/03/27 12:32:02.689, 24.70, 705, 100, 8
2026/03/27 12:32:02.797, 24.70, 705, 100, 8
2026/03/27 12:32:02.906, 24.72, 705, 100, 8
2026/03/27 12:32:03.017, 24.72, 705, 100, 8
2026/03/27 12:32:03.127, 24.72, 705, 100, 8
2026/03/27 12:32:03.237, 24.72, 705, 100, 8
2026/03/27 12:32:03.348, 24.72, 705, 100, 8
2026/03/27 12:32:03.457, 24.72, 705, 100, 8
2026/03/27 12:32:03.567, 24.72, 705, 100, 8
2026/03/27 12:32:03.677, 24.72, 705, 100, 8
2026/03/27 12:32:03.786, 24.72, 705, 100, 8
2026/03/27 12:32:03.895, 24.74, 705, 100, 8
2026/03/27 12:32:04.005, 24.74, 705, 100, 8
2026/03/27 12:32:04.116, 24.74, 705, 100, 8
2026/03/27 12:32:04.226, 24.74, 705, 100, 8
2026/03/27 12:32:04.338, 24.74, 705, 100, 8
2026/03/27 12:32:04.446, 24.74, 705, 100, 8
2026/03/27 12:32:04.557, 24.74, 705, 100, 8
2026/03/27 12:32:04.665, 24.74, 705, 100, 8
2026/03/27 12:32:04.775, 24.74, 705, 100, 8
