2026/03/27 12:40:26.746, 14.42, 465, 0, 1
2026/03/27 12:40:26.856, 14.42, 465, 0, 1
2026/03/27 12:40:26.966, 14.42, 465, 0, 1
2026/03/27 12:40:27.074, 10.88, 465, 0, 1
2026/03/27 12:40:27.184, 10.88, 465, 0, 1
2026/03/27 12:40:27.294, 10.88, 465, 0, 1
2026/03/27 12:40:27.405, 10.88, 465, 0, 1
2026/03/27 12:40:27.514, 8.90, 465, 8, 2
2026/03/27 12:40:27.622, 8.90, 465, 8, 2
2026/03/27 12:40:27.732, 8.90, 465, 8, 2
2026/03/27 12:40:27.841, 8.90, 465, 8, 2
2026/03/27 12:40:27.951, 8.90, 465, 8, 2
2026/03/27 12:40:28.058, 8.93, 465, 8, 2
2026/03/27 12:40:28.167, 8.93, 465, 8, 2
2026/03/27 12:40:28.277, 8.93, 465, 8, 2
2026/03/27 12:40:28.387, 8.93, 465, 8, 2
2026/03/27 12:40:28.493, 8.37, 465, 23, 17
2026/03/27 12:40:28.603, 8.37, 465, 23, 17
2026/03/27 12:40:28.713, 8.37, 465, 23, 17
2026/03/27 12:40:28.823, 8.37, 465, 23, 17
2026/03/27 12:40:28.933, 8.37, 465, 23, 17
2026/03/27 12:40:29.043, 7.22, 465, 23, 17
2026/03/27 12:40:29.152, 7.22, 465, 23, 17
2026/03/27 12:40:29.263, 7.22, 465, 23, 17
2026/03/27 12:40:29.372, 7.22, 465, 23, 17
2026/03/27 12:40:29.481, 6.32, 465, 0, 12
2026/03/27 12:40:29.590, 6.32, 465, 0, 12
2026/03/27 12:40:29.701, 6.32, 465, 0, 12
2026/03/27 12:40:29.808, 6.32, 465, 0, 12
2026/03/27 12:40:29.917, 6.32, 465, 0, 12
2026/03/27 12:40:30.026, 6.28, 465, 0, 12
2026/03/27 12:40:30.136, 6.28, 465, 0, 12
2026/03/27 12:40:30.246, 6.28, 465, 0, 12
2026/03/27 12:40:30.356, 6.28, 465, 0, 12
2026/03/27 12:40:30.466, 6.28, 465, 0, 12
2026/03/27 12:40:30.576, 9.12, 465, 100, 6
2026/03/27 12:40:30.685, 9.12, 465, 100, 6
2026/03/27 12:40:30.796, 9.12, 465, 100, 6
2026/03/27 12:40:30.907, 9.12, 465, 100, 6
2026/03/27 12:40:31.017, 12.41, 465, 100, 6
2026/03/27 12:40:31.126, 12.41, 465, 100, 6
2026/03/27 12:40:31.235, 12.41, 465, 100, 6
2026/03/27 12:40:31.346, 12.41, 465, 100, 6
2026/03/27 12:40:31.455, 12.41, 465, 100, 6
2026/03/27 12:40:31.563, 17.10, 465, 100, 6
2026/03/27 12:40:31.674, 17.10, 465, 100, 6
2026/03/27 12:40:31.785, 17.10, 465, 100, 6
2026/03/27 12:40:31.893, 17.10, 465, 100, 6
2026/03/27 12:40:32.004, 16.99, 465, 100, 6
2026/03/27 12:40:32.115, 16.99, 465, 100, 6
2026/03/27 12:40:32.225, 16.99, 465, 100, 6
2026/03/27 12:40:32.334, 16.99, 465, 100, 6
2026/03/27 12:40:32.444, 16.99, 465, 100, 6
2026/03/27 12:40:32.555, 16.70, 465, 100, 8
2026/03/27 12:40:32.665, 16.70, 465, 100, 8
2026/03/27 12:40:32.774, 16.70, 465, 100, 8
2026/03/27 12:40:32.884, 16.70, 465, 100, 8
2026/03/27 12:40:32.996, 16.74, 465, 100, 8
2026/03/27 12:40:33.106, 16.74, 465, 100, 8
2026/03/27 12:40:33.215, 16.74, 465, 100, 8
2026/03/27 12:40:33.324, 16.74, 465, 100, 8
2026/03/27 12:40:33.433, 16.74, 465, 100, 8
2026/03/27 12:40:33.542, 17.06, 465, 100, 7
2026/03/27 12:40:33.650, 17.06, 465, 100, 7
2026/03/27 12:40:33.758, 17.06, 465, 100, 7
2026/03/27 12:40:33.869, 17.06, 465, 100, 7
2026/03/27 12:40:33.978, 16.86, 465, 100, 7
2026/03/27 12:40:34.088, 16.86, 465, 100, 7
2026/03/27 12:40:34.196, 16.86, 465, 100, 7
2026/03/27 12:40:34.305, 16.86, 465, 100, 7
2026/03/27 12:40:34.414, 16.86, 465, 100, 7
2026/03/27 12:40:34.524, 16.73, 465, 100, 7
2026/03/27 12:40:34.633, 16.73, 465, 100, 7
2026/03/27 12:40:34.742, 16.73, 465, 100, 7
2026/03/27 12:40:34.851, 16.73, 465, 100, 7
2026/03/27 12:40:34.958, 16.73, 465, 100, 7
2026/03/27 12:40:35.067, 16.90, 465, 100, 7
2026/03/27 12:40:35.178, 16.90, 465, 100, 7
2026/03/27 12:40:35.288, 16.90, 465, 100, 7
2026/03/27 12:40:35.397, 16.90, 465, 100, 7
2026/03/27 12:40:35.508, 16.81, 465, 100, 8
2026/03/27 12:40:35.619, 16.81, 465, 100, 8
2026/03/27 12:40:35.729, 16.81, 465, 100, 8
2026/03/27 12:40:35.838, 16.81, 465, 100, 8
2026/03/27 12:40:35.948, 16.81, 465, 100, 8
2026/03/27 12:40:36.057, 16.71, 465, 100, 8
2026/03/27 12:40:36.166, 16.71, 465, 100, 8
2026/03/27 12:40:36.276, 16.71, 465, 100, 8
2026/03/27 12:40:36.385, 16.71, 465, 100, 8
2026/03/27 12:40:36.495, 16.93, 465, 100, 7
2026/03/27 12:40:36.605, 16.93, 465, 100, 7
2026/03/27 12:40:36.716, 16.93, 465, 100, 7
2026/03/27 12:40:36.826, 16.93, 465, 100, 7
2026/03/27 12:40:36.935, 16.93, 465, 100, 7
2026/03/27 12:40:37.045, 17.10, 465, 100, 7
2026/03/27 12:40:37.155, 17.10, 465, 100, 7
2026/03/27 12:40:37.265, 17.10, 465, 100, 7
