2026/03/27 12:24:43.412, 13.06, 945, 9, 2
2026/03/27 12:24:43.531, 13.06, 945, 9, 2
2026/03/27 12:24:43.648, 13.06, 945, 9, 2
2026/03/27 12:24:43.757, 9.40, 945, 9, 2
2026/03/27 12:24:43.867, 9.40, 945, 9, 2
2026/03/27 12:24:43.976, 9.40, 945, 9, 2
2026/03/27 12:24:44.087, 9.40, 945, 9, 2
2026/03/27 12:24:44.197, 9.40, 945, 9, 2
2026/03/27 12:24:44.305, 9.07, 945, 13, 3
2026/03/27 12:24:44.414, 9.07, 945, 13, 3
2026/03/27 12:24:44.523, 9.07, 945, 13, 3
2026/03/27 12:24:44.633, 9.07, 945, 13, 3
2026/03/27 12:24:44.741, 8.83, 945, 13, 3
2026/03/27 12:24:44.852, 8.83, 945, 13, 3
2026/03/27 12:24:44.960, 8.83, 945, 13, 3
2026/03/27 12:24:45.068, 8.83, 945, 13, 3
2026/03/27 12:24:45.177, 8.83, 945, 13, 3
2026/03/27 12:24:45.286, 8.66, 945, 18, 3
2026/03/27 12:24:45.396, 8.66, 945, 18, 3
2026/03/27 12:24:45.506, 8.66, 945, 18, 3
2026/03/27 12:24:45.616, 8.66, 945, 18, 3
2026/03/27 12:24:45.725, 8.51, 945, 18, 3
2026/03/27 12:24:45.834, 8.51, 945, 18, 3
2026/03/27 12:24:45.944, 8.51, 945, 18, 3
2026/03/27 12:24:46.052, 8.51, 945, 18, 3
2026/03/27 12:24:46.162, 8.51, 945, 18, 3
2026/03/27 12:24:46.271, 7.40, 945, 0, 8
2026/03/27 12:24:46.380, 7.40, 945, 0, 8
2026/03/27 12:24:46.491, 7.40, 945, 0, 8
2026/03/27 12:24:46.602, 7.40, 945, 0, 8
2026/03/27 12:24:46.712, 6.28, 945, 0, 8
2026/03/27 12:24:46.821, 6.28, 945, 0, 8
2026/03/27 12:24:46.931, 6.28, 945, 0, 8
2026/03/27 12:24:47.042, 6.28, 945, 0, 8
2026/03/27 12:24:47.150, 6.28, 945, 0, 8
2026/03/27 12:24:47.260, 6.16, 945, 14, 15
2026/03/27 12:24:47.369, 6.16, 945, 14, 15
2026/03/27 12:24:47.480, 6.16, 945, 14, 15
2026/03/27 12:24:47.591, 6.16, 945, 14, 15
2026/03/27 12:24:47.699, 6.16, 945, 14, 15
2026/03/27 12:24:47.809, 6.39, 945, 14, 15
2026/03/27 12:24:47.918, 6.39, 945, 14, 15
2026/03/27 12:24:48.028, 6.39, 945, 14, 15
2026/03/27 12:24:48.138, 6.39, 945, 14, 15
2026/03/27 12:24:48.249, 6.35, 945, 0, 23
2026/03/27 12:24:48.358, 6.35, 945, 0, 23
2026/03/27 12:24:48.467, 6.35, 945, 0, 23
2026/03/27 12:24:48.577, 6.35, 945, 0, 23
2026/03/27 12:24:48.686, 6.35, 945, 0, 23
2026/03/27 12:24:48.796, 10.17, 945, 0, 23
2026/03/27 12:24:48.905, 10.17, 945, 0, 23
2026/03/27 12:24:49.016, 10.17, 945, 0, 23
2026/03/27 12:24:49.126, 10.17, 945, 0, 23
2026/03/27 12:24:49.237, 18.52, 945, 100, 12
2026/03/27 12:24:49.347, 18.52, 945, 100, 12
2026/03/27 12:24:49.456, 18.52, 945, 100, 12
2026/03/27 12:24:49.566, 18.52, 945, 100, 12
2026/03/27 12:24:49.676, 18.52, 945, 100, 12
2026/03/27 12:24:49.787, 25.14, 945, 100, 12
2026/03/27 12:24:49.897, 25.14, 945, 100, 12
2026/03/27 12:24:50.006, 25.14, 945, 100, 12
2026/03/27 12:24:50.115, 25.14, 945, 100, 12
2026/03/27 12:24:50.225, 25.79, 945, 100, 11
2026/03/27 12:24:50.333, 25.79, 945, 100, 11
2026/03/27 12:24:50.442, 25.79, 945, 100, 11
2026/03/27 12:24:50.551, 25.79, 945, 100, 11
2026/03/27 12:24:50.660, 25.79, 945, 100, 11
2026/03/27 12:24:50.769, 27.08, 945, 100, 11
2026/03/27 12:24:50.880, 27.08, 945, 100, 11
2026/03/27 12:24:50.988, 27.08, 945, 100, 11
2026/03/27 12:24:51.099, 27.08, 945, 100, 11
2026/03/27 12:24:51.209, 27.39, 945, 100, 10
2026/03/27 12:24:51.320, 27.39, 945, 100, 10
2026/03/27 12:24:51.429, 27.39, 945, 100, 10
2026/03/27 12:24:51.540, 27.39, 945, 100, 10
2026/03/27 12:24:51.651, 27.39, 945, 100, 10
2026/03/27 12:24:51.760, 27.46, 945, 100, 10
2026/03/27 12:24:51.870, 27.46, 945, 100, 10
2026/03/27 12:24:51.980, 27.46, 945, 100, 10
2026/03/27 12:24:52.090, 27.46, 945, 100, 10
2026/03/27 12:24:52.199, 27.46, 945, 100, 10
2026/03/27 12:24:52.310, 26.87, 945, 100, 11
2026/03/27 12:24:52.420, 26.87, 945, 100, 11
2026/03/27 12:24:52.530, 26.87, 945, 100, 11
2026/03/27 12:24:52.640, 26.87, 945, 100, 11
2026/03/27 12:24:52.751, 26.52, 945, 100, 11
2026/03/27 12:24:52.861, 26.52, 945, 100, 11
2026/03/27 12:24:52.971, 26.52, 945, 100, 11
2026/03/27 12:24:53.081, 26.52, 945, 100, 11
2026/03/27 12:24:53.192, 26.52, 945, 100, 11
2026/03/27 12:24:53.303, 26.34, 945, 100, 11
2026/03/27 12:24:53.411, 26.34, 945, 100, 11
2026/03/27 12:24:53.522, 26.34, 945, 100, 11
2026/03/27 12:24:53.634, 26.34, 945, 100, 11
2026/03/27 12:24:53.742, 26.39, 945, 100, 11
2026/03/27 12:24:53.851, 26.39, 945, 100, 11
2026/03/27 12:24:53.962, 26.39, 945, 100, 11
2026/03/27 12:24:54.071, 26.39, 945, 100, 11
2026/03/27 12:24:54.181, 26.39, 945, 100, 11
2026/03/27 12:24:54.292, 26.37, 945, 100, 11
2026/03/27 12:24:54.402, 26.37, 945, 100, 11
