2026/03/26 13:51:46.491, 17.86, 1065, 0, 1
2026/03/26 13:51:46.600, 17.86, 1065, 0, 1
2026/03/26 13:51:46.710, 17.86, 1065, 0, 1
2026/03/26 13:51:46.819, 17.86, 1065, 0, 1
2026/03/26 13:51:46.928, 9.66, 1065, 0, 1
2026/03/26 13:51:47.037, 9.66, 1065, 0, 1
2026/03/26 13:51:47.145, 9.66, 1065, 0, 1
2026/03/26 13:51:47.256, 9.66, 1065, 0, 1
2026/03/26 13:51:47.366, 8.87, 1065, 16, 3
2026/03/26 13:51:47.477, 8.87, 1065, 16, 3
2026/03/26 13:51:47.586, 8.87, 1065, 16, 3
2026/03/26 13:51:47.696, 8.87, 1065, 16, 3
2026/03/26 13:51:47.806, 8.87, 1065, 16, 3
2026/03/26 13:51:47.917, 8.78, 1065, 16, 3
2026/03/26 13:51:48.026, 8.78, 1065, 16, 3
2026/03/26 13:51:48.136, 8.78, 1065, 16, 3
2026/03/26 13:51:48.244, 8.78, 1065, 16, 3
2026/03/26 13:51:48.355, 8.78, 1065, 16, 3
2026/03/26 13:51:48.464, 8.50, 1065, 0, 2
2026/03/26 13:51:48.571, 8.50, 1065, 0, 2
2026/03/26 13:51:48.681, 8.50, 1065, 0, 2
2026/03/26 13:51:48.791, 8.50, 1065, 0, 2
2026/03/26 13:51:48.901, 8.06, 1065, 0, 2
2026/03/26 13:51:49.009, 8.06, 1065, 0, 2
2026/03/26 13:51:49.119, 8.06, 1065, 0, 2
2026/03/26 13:51:49.228, 8.06, 1065, 0, 2
2026/03/26 13:51:49.338, 8.06, 1065, 0, 2
2026/03/26 13:51:49.450, 7.92, 1065, 0, 2
2026/03/26 13:51:49.559, 7.92, 1065, 0, 2
2026/03/26 13:51:49.669, 7.92, 1065, 0, 2
2026/03/26 13:51:49.778, 7.92, 1065, 0, 2
2026/03/26 13:51:49.887, 7.06, 1065, 0, 2
2026/03/26 13:51:49.996, 7.06, 1065, 0, 2
2026/03/26 13:51:50.106, 7.06, 1065, 0, 2
2026/03/26 13:51:50.214, 7.06, 1065, 0, 2
2026/03/26 13:51:50.324, 7.06, 1065, 0, 2
2026/03/26 13:51:50.432, 11.47, 1065, 100, 13
2026/03/26 13:51:50.544, 11.47, 1065, 100, 13
2026/03/26 13:51:50.652, 11.47, 1065, 100, 13
2026/03/26 13:51:50.762, 11.47, 1065, 100, 13
2026/03/26 13:51:50.872, 20.64, 1065, 100, 13
2026/03/26 13:51:50.982, 20.64, 1065, 100, 13
2026/03/26 13:51:51.092, 20.64, 1065, 100, 13
2026/03/26 13:51:51.201, 20.64, 1065, 100, 13
2026/03/26 13:51:51.312, 20.64, 1065, 100, 13
2026/03/26 13:51:51.420, 26.62, 1065, 100, 13
2026/03/26 13:51:51.529, 26.62, 1065, 100, 13
2026/03/26 13:51:51.639, 26.62, 1065, 100, 13
2026/03/26 13:51:51.747, 26.62, 1065, 100, 13
2026/03/26 13:51:51.858, 27.83, 1065, 100, 13
2026/03/26 13:51:51.968, 27.83, 1065, 100, 13
2026/03/26 13:51:52.078, 27.83, 1065, 100, 13
2026/03/26 13:51:52.188, 27.83, 1065, 100, 13
2026/03/26 13:51:52.299, 27.83, 1065, 100, 13
2026/03/26 13:51:52.409, 28.66, 1065, 100, 13
2026/03/26 13:51:52.519, 28.66, 1065, 100, 13
2026/03/26 13:51:52.630, 28.66, 1065, 100, 13
2026/03/26 13:51:52.741, 28.66, 1065, 100, 13
