2026/03/27 12:35:25.303, 16.11, 585, 100, 8
2026/03/27 12:35:25.411, 11.39, 585, 6, 2
2026/03/27 12:35:25.521, 11.39, 585, 6, 2
2026/03/27 12:35:25.631, 11.39, 585, 6, 2
2026/03/27 12:35:25.741, 11.39, 585, 6, 2
2026/03/27 12:35:25.849, 11.39, 585, 6, 2
2026/03/27 12:35:25.958, 8.94, 585, 6, 2
2026/03/27 12:35:26.066, 8.94, 585, 6, 2
2026/03/27 12:35:26.175, 8.94, 585, 6, 2
2026/03/27 12:35:26.284, 8.94, 585, 6, 2
2026/03/27 12:35:26.394, 9.03, 585, 21, 3
2026/03/27 12:35:26.502, 9.03, 585, 21, 3
2026/03/27 12:35:26.611, 9.03, 585, 21, 3
2026/03/27 12:35:26.720, 9.03, 585, 21, 3
2026/03/27 12:35:26.829, 9.03, 585, 21, 3
2026/03/27 12:35:26.938, 8.83, 585, 21, 3
2026/03/27 12:35:27.050, 8.83, 585, 21, 3
2026/03/27 12:35:27.159, 8.83, 585, 21, 3
2026/03/27 12:35:27.268, 8.83, 585, 21, 3
2026/03/27 12:35:27.378, 8.83, 585, 21, 3
2026/03/27 12:35:27.489, 7.96, 585, 0, 12
2026/03/27 12:35:27.599, 7.96, 585, 0, 12
2026/03/27 12:35:27.708, 7.96, 585, 0, 12
2026/03/27 12:35:27.818, 7.96, 585, 0, 12
2026/03/27 12:35:27.928, 6.82, 585, 0, 12
2026/03/27 12:35:28.037, 6.82, 585, 0, 12
2026/03/27 12:35:28.147, 6.82, 585, 0, 12
2026/03/27 12:35:28.257, 6.82, 585, 0, 12
2026/03/27 12:35:28.366, 6.82, 585, 0, 12
2026/03/27 12:35:28.472, 6.59, 585, 0, 17
2026/03/27 12:35:28.581, 6.59, 585, 0, 17
2026/03/27 12:35:28.692, 6.59, 585, 0, 17
2026/03/27 12:35:28.800, 6.59, 585, 0, 17
2026/03/27 12:35:28.911, 6.96, 585, 0, 17
2026/03/27 12:35:29.021, 6.96, 585, 0, 17
2026/03/27 12:35:29.131, 6.96, 585, 0, 17
2026/03/27 12:35:29.239, 6.96, 585, 0, 17
2026/03/27 12:35:29.350, 6.96, 585, 0, 17
2026/03/27 12:35:29.461, 11.46, 585, 100, 8
2026/03/27 12:35:29.571, 11.46, 585, 100, 8
2026/03/27 12:35:29.681, 11.46, 585, 100, 8
2026/03/27 12:35:29.791, 11.46, 585, 100, 8
2026/03/27 12:35:29.902, 18.78, 585, 100, 8
2026/03/27 12:35:30.012, 18.78, 585, 100, 8
2026/03/27 12:35:30.121, 18.78, 585, 100, 8
2026/03/27 12:35:30.232, 18.78, 585, 100, 8
2026/03/27 12:35:30.342, 18.78, 585, 100, 8
2026/03/27 12:35:30.453, 19.21, 585, 100, 8
2026/03/27 12:35:30.564, 19.21, 585, 100, 8
2026/03/27 12:35:30.675, 19.21, 585, 100, 8
2026/03/27 12:35:30.785, 19.21, 585, 100, 8
2026/03/27 12:35:30.896, 19.23, 585, 100, 8
2026/03/27 12:35:31.005, 19.23, 585, 100, 8
2026/03/27 12:35:31.113, 19.23, 585, 100, 8
2026/03/27 12:35:31.223, 19.23, 585, 100, 8
2026/03/27 12:35:31.332, 19.23, 585, 100, 8
2026/03/27 12:35:31.442, 19.25, 585, 100, 8
2026/03/27 12:35:31.552, 19.25, 585, 100, 8
2026/03/27 12:35:31.663, 19.25, 585, 100, 8
2026/03/27 12:35:31.772, 19.25, 585, 100, 8
2026/03/27 12:35:31.883, 19.24, 585, 100, 8
2026/03/27 12:35:31.993, 19.24, 585, 100, 8
2026/03/27 12:35:32.104, 19.24, 585, 100, 8
2026/03/27 12:35:32.214, 19.24, 585, 100, 8
2026/03/27 12:35:32.323, 19.24, 585, 100, 8
2026/03/27 12:35:32.433, 18.94, 585, 100, 9
2026/03/27 12:35:32.542, 18.94, 585, 100, 9
2026/03/27 12:35:32.651, 18.94, 585, 100, 9
2026/03/27 12:35:32.762, 18.94, 585, 100, 9
2026/03/27 12:35:32.872, 18.94, 585, 100, 9
2026/03/27 12:35:32.981, 18.86, 585, 100, 9
2026/03/27 12:35:33.091, 18.86, 585, 100, 9
2026/03/27 12:35:33.199, 18.86, 585, 100, 9
2026/03/27 12:35:33.309, 18.86, 585, 100, 9
2026/03/27 12:35:33.419, 19.10, 585, 100, 8
2026/03/27 12:35:33.528, 19.10, 585, 100, 8
2026/03/27 12:35:33.636, 19.10, 585, 100, 8
2026/03/27 12:35:33.746, 19.10, 585, 100, 8
2026/03/27 12:35:33.856, 19.10, 585, 100, 8
2026/03/27 12:35:33.967, 19.26, 585, 100, 8
2026/03/27 12:35:34.077, 19.26, 585, 100, 8
2026/03/27 12:35:34.186, 19.26, 585, 100, 8
2026/03/27 12:35:34.294, 19.26, 585, 100, 8
2026/03/27 12:35:34.404, 19.27, 585, 100, 8
2026/03/27 12:35:34.513, 19.27, 585, 100, 8
2026/03/27 12:35:34.621, 19.27, 585, 100, 8
2026/03/27 12:35:34.730, 19.27, 585, 100, 8
2026/03/27 12:35:34.839, 19.27, 585, 100, 8
2026/03/27 12:35:34.948, 19.27, 585, 100, 8
2026/03/27 12:35:35.057, 19.27, 585, 100, 8
2026/03/27 12:35:35.169, 19.27, 585, 100, 8
2026/03/27 12:35:35.279, 19.27, 585, 100, 8
2026/03/27 12:35:35.388, 19.27, 585, 100, 8
