2026/03/26 13:38:39.068, 52.79, 1725, 100, 16
2026/03/26 13:38:39.178, 32.15, 1725, 0, 0
2026/03/26 13:38:39.286, 32.15, 1725, 0, 0
2026/03/26 13:38:39.397, 32.15, 1725, 0, 0
2026/03/26 13:38:39.507, 32.15, 1725, 0, 0
2026/03/26 13:38:39.616, 32.15, 1725, 0, 0
2026/03/26 13:38:39.725, 12.01, 1725, 0, 0
2026/03/26 13:38:39.834, 12.01, 1725, 0, 0
2026/03/26 13:38:39.944, 12.01, 1725, 0, 0
2026/03/26 13:38:40.054, 12.01, 1725, 0, 0
2026/03/26 13:38:40.163, 11.59, 1725, 0, 0
2026/03/26 13:38:40.272, 11.59, 1725, 0, 0
2026/03/26 13:38:40.384, 11.59, 1725, 0, 0
2026/03/26 13:38:40.493, 11.59, 1725, 0, 0
2026/03/26 13:38:40.602, 11.59, 1725, 0, 0
2026/03/26 13:38:40.712, 11.59, 1725, 0, 0
2026/03/26 13:38:40.821, 11.59, 1725, 0, 0
2026/03/26 13:38:40.931, 11.59, 1725, 0, 0
2026/03/26 13:38:41.042, 11.59, 1725, 0, 0
2026/03/26 13:38:41.152, 11.59, 1725, 0, 0
2026/03/26 13:38:41.261, 10.49, 1725, 0, 0
2026/03/26 13:38:41.372, 10.49, 1725, 0, 0
2026/03/26 13:38:41.481, 10.49, 1725, 0, 0
2026/03/26 13:38:41.591, 10.49, 1725, 0, 0
2026/03/26 13:38:41.702, 10.49, 1725, 0, 0
2026/03/26 13:38:41.811, 10.49, 1725, 0, 0
2026/03/26 13:38:41.920, 10.49, 1725, 0, 0
2026/03/26 13:38:42.029, 10.49, 1725, 0, 0
2026/03/26 13:38:42.140, 10.49, 1725, 0, 0
2026/03/26 13:38:42.249, 9.57, 1725, 0, 0
2026/03/26 13:38:42.358, 9.57, 1725, 0, 0
2026/03/26 13:38:42.468, 9.57, 1725, 0, 0
2026/03/26 13:38:42.577, 9.57, 1725, 0, 0
2026/03/26 13:38:42.685, 9.57, 1725, 0, 0
2026/03/26 13:38:42.794, 9.57, 1725, 0, 0
2026/03/26 13:38:42.904, 9.57, 1725, 0, 0
2026/03/26 13:38:43.015, 9.57, 1725, 0, 0
2026/03/26 13:38:43.124, 9.57, 1725, 0, 0
2026/03/26 13:38:43.233, 9.87, 1725, 76, 14
2026/03/26 13:38:43.342, 9.87, 1725, 76, 14
2026/03/26 13:38:43.452, 9.87, 1725, 76, 14
2026/03/26 13:38:43.563, 9.87, 1725, 76, 14
