2026/03/27 12:38:38.172, 14.29, 525, 100, 7
2026/03/27 12:38:38.281, 14.29, 525, 100, 7
2026/03/27 12:38:38.389, 14.29, 525, 100, 7
2026/03/27 12:38:38.498, 10.07, 525, 17, 3
2026/03/27 12:38:38.606, 10.07, 525, 17, 3
2026/03/27 12:38:38.715, 10.07, 525, 17, 3
2026/03/27 12:38:38.825, 10.07, 525, 17, 3
2026/03/27 12:38:38.935, 8.96, 525, 17, 3
2026/03/27 12:38:39.044, 8.96, 525, 17, 3
2026/03/27 12:38:39.154, 8.96, 525, 17, 3
2026/03/27 12:38:39.262, 8.96, 525, 17, 3
2026/03/27 12:38:39.371, 8.96, 525, 17, 3
2026/03/27 12:38:39.478, 8.99, 525, 14, 3
2026/03/27 12:38:39.586, 8.99, 525, 14, 3
2026/03/27 12:38:39.695, 8.99, 525, 14, 3
2026/03/27 12:38:39.805, 8.99, 525, 14, 3
2026/03/27 12:38:39.913, 8.99, 525, 14, 3
2026/03/27 12:38:40.023, 8.77, 525, 14, 3
2026/03/27 12:38:40.132, 8.77, 525, 14, 3
2026/03/27 12:38:40.240, 8.77, 525, 14, 3
2026/03/27 12:38:40.349, 8.77, 525, 14, 3
2026/03/27 12:38:40.458, 7.92, 525, 0, 13
2026/03/27 12:38:40.567, 7.92, 525, 0, 13
2026/03/27 12:38:40.676, 7.92, 525, 0, 13
2026/03/27 12:38:40.786, 7.92, 525, 0, 13
2026/03/27 12:38:40.895, 7.92, 525, 0, 13
2026/03/27 12:38:41.004, 6.85, 525, 0, 13
2026/03/27 12:38:41.112, 6.85, 525, 0, 13
2026/03/27 12:38:41.223, 6.85, 525, 0, 13
2026/03/27 12:38:41.331, 6.85, 525, 0, 13
2026/03/27 12:38:41.440, 6.61, 525, 0, 13
2026/03/27 12:38:41.550, 6.61, 525, 0, 13
2026/03/27 12:38:41.658, 6.61, 525, 0, 13
2026/03/27 12:38:41.770, 6.61, 525, 0, 13
2026/03/27 12:38:41.878, 6.61, 525, 0, 13
2026/03/27 12:38:41.987, 5.97, 525, 0, 13
2026/03/27 12:38:42.094, 5.97, 525, 0, 13
2026/03/27 12:38:42.204, 5.97, 525, 0, 13
2026/03/27 12:38:42.313, 5.97, 525, 0, 13
2026/03/27 12:38:42.423, 5.97, 525, 0, 13
2026/03/27 12:38:42.532, 8.91, 525, 100, 7
2026/03/27 12:38:42.640, 8.91, 525, 100, 7
2026/03/27 12:38:42.749, 8.91, 525, 100, 7
2026/03/27 12:38:42.860, 8.91, 525, 100, 7
2026/03/27 12:38:42.971, 11.35, 525, 100, 7
2026/03/27 12:38:43.080, 11.35, 525, 100, 7
2026/03/27 12:38:43.190, 11.35, 525, 100, 7
2026/03/27 12:38:43.299, 11.35, 525, 100, 7
2026/03/27 12:38:43.407, 11.35, 525, 100, 7
2026/03/27 12:38:43.517, 18.16, 525, 100, 7
2026/03/27 12:38:43.626, 18.16, 525, 100, 7
2026/03/27 12:38:43.736, 18.16, 525, 100, 7
2026/03/27 12:38:43.847, 18.16, 525, 100, 7
2026/03/27 12:38:43.957, 18.16, 525, 100, 7
2026/03/27 12:38:44.066, 18.16, 525, 100, 7
2026/03/27 12:38:44.175, 18.16, 525, 100, 7
2026/03/27 12:38:44.282, 18.16, 525, 100, 7
2026/03/27 12:38:44.391, 18.16, 525, 100, 7
2026/03/27 12:38:44.500, 18.17, 525, 100, 7
2026/03/27 12:38:44.609, 18.17, 525, 100, 7
2026/03/27 12:38:44.720, 18.17, 525, 100, 7
2026/03/27 12:38:44.827, 18.17, 525, 100, 7
2026/03/27 12:38:44.936, 18.16, 525, 100, 7
2026/03/27 12:38:45.047, 18.16, 525, 100, 7
2026/03/27 12:38:45.156, 18.16, 525, 100, 7
2026/03/27 12:38:45.266, 18.16, 525, 100, 7
2026/03/27 12:38:45.377, 18.16, 525, 100, 7
2026/03/27 12:38:45.487, 18.16, 525, 100, 7
2026/03/27 12:38:45.595, 18.16, 525, 100, 7
2026/03/27 12:38:45.706, 18.16, 525, 100, 7
2026/03/27 12:38:45.817, 18.16, 525, 100, 7
2026/03/27 12:38:45.925, 18.16, 525, 100, 7
2026/03/27 12:38:46.035, 18.16, 525, 100, 7
2026/03/27 12:38:46.143, 18.16, 525, 100, 7
2026/03/27 12:38:46.255, 18.16, 525, 100, 7
2026/03/27 12:38:46.366, 18.16, 525, 100, 7
2026/03/27 12:38:46.475, 18.16, 525, 100, 7
2026/03/27 12:38:46.585, 18.16, 525, 100, 7
2026/03/27 12:38:46.695, 18.16, 525, 100, 7
2026/03/27 12:38:46.804, 18.16, 525, 100, 7
2026/03/27 12:38:46.912, 18.16, 525, 100, 7
2026/03/27 12:38:47.021, 18.17, 525, 100, 7
2026/03/27 12:38:47.131, 18.17, 525, 100, 7
2026/03/27 12:38:47.242, 18.17, 525, 100, 7
2026/03/27 12:38:47.351, 18.17, 525, 100, 7
2026/03/27 12:38:47.459, 18.15, 525, 100, 7
2026/03/27 12:38:47.568, 18.15, 525, 100, 7
2026/03/27 12:38:47.676, 18.15, 525, 100, 7
2026/03/27 12:38:47.785, 18.15, 525, 100, 7
