2026/03/26 13:33:08.474, 14.36, 2085, 0, 0
2026/03/26 13:33:08.583, 12.77, 2085, 0, 0
2026/03/26 13:33:08.695, 12.77, 2085, 0, 0
2026/03/26 13:33:08.805, 12.77, 2085, 0, 0
2026/03/26 13:33:08.915, 12.77, 2085, 0, 0
2026/03/26 13:33:09.024, 12.77, 2085, 0, 0
2026/03/26 13:33:09.133, 12.77, 2085, 0, 0
2026/03/26 13:33:09.242, 12.77, 2085, 0, 0
2026/03/26 13:33:09.352, 12.77, 2085, 0, 0
2026/03/26 13:33:09.461, 12.77, 2085, 0, 0
2026/03/26 13:33:09.572, 12.77, 2085, 0, 0
2026/03/26 13:33:09.682, 12.42, 2085, 0, 0
2026/03/26 13:33:09.790, 12.42, 2085, 0, 0
2026/03/26 13:33:09.901, 12.42, 2085, 0, 0
2026/03/26 13:33:10.010, 12.42, 2085, 0, 0
2026/03/26 13:33:10.120, 12.42, 2085, 0, 0
2026/03/26 13:33:10.229, 12.42, 2085, 0, 0
2026/03/26 13:33:10.340, 12.42, 2085, 0, 0
2026/03/26 13:33:10.449, 12.42, 2085, 0, 0
2026/03/26 13:33:10.557, 12.42, 2085, 0, 0
2026/03/26 13:33:10.667, 8.96, 2085, 0, 0
2026/03/26 13:33:10.777, 8.96, 2085, 0, 0
2026/03/26 13:33:10.887, 8.96, 2085, 0, 0
2026/03/26 13:33:10.998, 8.96, 2085, 0, 0
2026/03/26 13:33:11.107, 8.96, 2085, 0, 0
2026/03/26 13:33:11.217, 8.96, 2085, 0, 0
2026/03/26 13:33:11.327, 8.96, 2085, 0, 0
2026/03/26 13:33:11.437, 8.96, 2085, 0, 0
2026/03/26 13:33:11.546, 8.96, 2085, 0, 0
2026/03/26 13:33:11.655, 7.63, 2085, 0, 0
2026/03/26 13:33:11.765, 7.63, 2085, 0, 0
2026/03/26 13:33:11.875, 7.63, 2085, 0, 0
2026/03/26 13:33:11.986, 7.63, 2085, 0, 0
2026/03/26 13:33:12.097, 18.08, 1950, 100, 21
2026/03/26 13:33:12.207, 18.08, 1950, 100, 21
2026/03/26 13:33:12.317, 18.08, 1950, 100, 21
2026/03/26 13:33:12.426, 18.08, 1950, 100, 21
2026/03/26 13:33:12.537, 18.08, 1950, 100, 21
2026/03/26 13:33:12.648, 64.08, 1950, 100, 21
2026/03/26 13:33:12.759, 64.08, 1950, 100, 21
2026/03/26 13:33:12.869, 64.08, 1950, 100, 21
2026/03/26 13:33:12.979, 64.08, 1950, 100, 21
2026/03/26 13:33:13.090, 70.33, 1935, 100, 18
2026/03/26 13:33:13.201, 70.33, 1935, 100, 18
2026/03/26 13:33:13.310, 70.33, 1935, 100, 18
2026/03/26 13:33:13.421, 70.33, 1935, 100, 18
2026/03/26 13:33:13.530, 70.33, 1935, 100, 18
2026/03/26 13:33:13.639, 70.04, 1935, 100, 18
2026/03/26 13:33:13.749, 70.04, 1935, 100, 18
2026/03/26 13:33:13.860, 70.04, 1935, 100, 18
2026/03/26 13:33:13.971, 70.04, 1935, 100, 18
2026/03/26 13:33:14.082, 69.90, 1935, 100, 18
2026/03/26 13:33:14.193, 69.90, 1935, 100, 18
2026/03/26 13:33:14.304, 69.90, 1935, 100, 18
2026/03/26 13:33:14.413, 69.90, 1935, 100, 18
2026/03/26 13:33:14.523, 69.90, 1935, 100, 18
2026/03/26 13:33:14.633, 69.97, 1920, 100, 18
2026/03/26 13:33:14.743, 69.97, 1920, 100, 18
2026/03/26 13:33:14.854, 69.97, 1920, 100, 18
2026/03/26 13:33:14.964, 69.97, 1920, 100, 18
2026/03/26 13:33:15.074, 69.84, 1920, 100, 18
2026/03/26 13:33:15.184, 69.84, 1920, 100, 18
2026/03/26 13:33:15.294, 69.84, 1920, 100, 18
2026/03/26 13:33:15.405, 69.84, 1920, 100, 18
2026/03/26 13:33:15.514, 69.84, 1920, 100, 18
2026/03/26 13:33:15.624, 69.81, 1935, 100, 18
2026/03/26 13:33:15.733, 69.81, 1935, 100, 18
2026/03/26 13:33:15.843, 69.81, 1935, 100, 18
2026/03/26 13:33:15.951, 69.81, 1935, 100, 18
2026/03/26 13:33:16.061, 69.81, 1935, 100, 18
2026/03/26 13:33:16.171, 69.92, 1935, 100, 18
2026/03/26 13:33:16.279, 69.92, 1935, 100, 18
2026/03/26 13:33:16.388, 69.92, 1935, 100, 18
2026/03/26 13:33:16.497, 69.92, 1935, 100, 18
2026/03/26 13:33:16.608, 69.93, 1935, 100, 18
2026/03/26 13:33:16.719, 69.93, 1935, 100, 18
2026/03/26 13:33:16.830, 69.93, 1935, 100, 18
2026/03/26 13:33:16.941, 69.93, 1935, 100, 18
2026/03/26 13:33:17.051, 69.93, 1935, 100, 18
2026/03/26 13:33:17.161, 69.95, 1935, 100, 18
2026/03/26 13:33:17.271, 69.95, 1935, 100, 18
2026/03/26 13:33:17.379, 69.95, 1935, 100, 18
2026/03/26 13:33:17.489, 69.95, 1935, 100, 18
2026/03/26 13:33:17.597, 70.06, 1905, 100, 18
2026/03/26 13:33:17.707, 70.06, 1905, 100, 18
2026/03/26 13:33:17.815, 70.06, 1905, 100, 18
2026/03/26 13:33:17.925, 70.06, 1905, 100, 18
2026/03/26 13:33:18.033, 70.06, 1905, 100, 18
2026/03/26 13:33:18.143, 69.99, 1920, 100, 18
2026/03/26 13:33:18.252, 69.99, 1920, 100, 18
2026/03/26 13:33:18.363, 69.99, 1920, 100, 18
2026/03/26 13:33:18.473, 69.99, 1920, 100, 18
2026/03/26 13:33:18.581, 69.97, 1935, 100, 18
2026/03/26 13:33:18.692, 69.97, 1935, 100, 18
2026/03/26 13:33:18.801, 69.97, 1935, 100, 18
2026/03/26 13:33:18.912, 69.97, 1935, 100, 18
2026/03/26 13:33:19.022, 69.97, 1935, 100, 18
2026/03/26 13:33:19.132, 69.98, 1935, 100, 18
2026/03/26 13:33:19.242, 69.98, 1935, 100, 18
2026/03/26 13:33:19.351, 69.98, 1935, 100, 18
2026/03/26 13:33:19.461, 69.98, 1935, 100, 18
2026/03/26 13:33:19.572, 69.98, 1935, 100, 18
2026/03/26 13:33:19.680, 70.07, 1935, 100, 18
2026/03/26 13:33:19.790, 70.07, 1935, 100, 18
2026/03/26 13:33:19.898, 70.07, 1935, 100, 18
2026/03/26 13:33:20.007, 70.07, 1935, 100, 18
2026/03/26 13:33:20.117, 69.99, 1935, 100, 18
2026/03/26 13:33:20.227, 69.99, 1935, 100, 18
2026/03/26 13:33:20.338, 69.99, 1935, 100, 18
2026/03/26 13:33:20.447, 69.99, 1935, 100, 18
2026/03/26 13:33:20.556, 69.99, 1935, 100, 18
2026/03/26 13:33:20.665, 69.99, 1935, 100, 18
2026/03/26 13:33:20.774, 69.99, 1935, 100, 18
2026/03/26 13:33:20.883, 69.99, 1935, 100, 18
2026/03/26 13:33:20.993, 69.99, 1935, 100, 18
2026/03/26 13:33:21.104, 69.95, 1920, 100, 18
2026/03/26 13:33:21.212, 69.95, 1920, 100, 18
2026/03/26 13:33:21.321, 69.95, 1920, 100, 18
2026/03/26 13:33:21.431, 69.95, 1920, 100, 18
2026/03/26 13:33:21.541, 69.95, 1920, 100, 18
2026/03/26 13:33:21.651, 69.93, 1905, 100, 18
2026/03/26 13:33:21.761, 69.93, 1905, 100, 18
2026/03/26 13:33:21.871, 69.93, 1905, 100, 18
2026/03/26 13:33:21.982, 69.93, 1905, 100, 18
2026/03/26 13:33:22.092, 69.97, 1920, 100, 18
2026/03/26 13:33:22.201, 69.97, 1920, 100, 18
2026/03/26 13:33:22.311, 69.97, 1920, 100, 18
2026/03/26 13:33:22.421, 69.97, 1920, 100, 18
2026/03/26 13:33:22.531, 69.97, 1920, 100, 18
2026/03/26 13:33:22.639, 69.94, 1920, 100, 18
2026/03/26 13:33:22.748, 69.94, 1920, 100, 18
2026/03/26 13:33:22.858, 69.94, 1920, 100, 18
2026/03/26 13:33:22.967, 69.94, 1920, 100, 18
2026/03/26 13:33:23.077, 69.94, 1920, 100, 18
2026/03/26 13:33:23.186, 69.93, 1920, 100, 18
2026/03/26 13:33:23.296, 69.93, 1920, 100, 18
2026/03/26 13:33:23.406, 69.93, 1920, 100, 18
2026/03/26 13:33:23.514, 69.93, 1920, 100, 18
2026/03/26 13:33:23.625, 69.97, 1905, 100, 18
2026/03/26 13:33:23.735, 69.97, 1905, 100, 18
2026/03/26 13:33:23.847, 69.97, 1905, 100, 18
2026/03/26 13:33:23.957, 69.97, 1905, 100, 18
2026/03/26 13:33:24.065, 69.97, 1905, 100, 18
2026/03/26 13:33:24.174, 70.00, 1920, 100, 18
2026/03/26 13:33:24.282, 70.00, 1920, 100, 18
2026/03/26 13:33:24.393, 70.00, 1920, 100, 18
2026/03/26 13:33:24.504, 70.00, 1920, 100, 18
