2026/03/26 13:29:05.144, 51.52, 2385, 0, 0
2026/03/26 13:29:05.255, 51.52, 2385, 0, 0
2026/03/26 13:29:05.366, 51.52, 2385, 0, 0
2026/03/26 13:29:05.474, 51.52, 2385, 0, 0
2026/03/26 13:29:05.584, 27.61, 2385, 0, 0
2026/03/26 13:29:05.693, 27.61, 2385, 0, 0
2026/03/26 13:29:05.803, 27.61, 2385, 0, 0
2026/03/26 13:29:05.912, 27.61, 2385, 0, 0
2026/03/26 13:29:06.023, 17.43, 2385, 0, 0
2026/03/26 13:29:06.133, 17.43, 2385, 0, 0
2026/03/26 13:29:06.241, 17.43, 2385, 0, 0
2026/03/26 13:29:06.351, 17.43, 2385, 0, 0
2026/03/26 13:29:06.461, 17.43, 2385, 0, 0
2026/03/26 13:29:06.571, 17.43, 2385, 0, 0
2026/03/26 13:29:06.681, 17.43, 2385, 0, 0
2026/03/26 13:29:06.791, 17.43, 2385, 0, 0
2026/03/26 13:29:06.901, 17.43, 2385, 0, 0
2026/03/26 13:29:07.011, 15.86, 2385, 0, 0
2026/03/26 13:29:07.121, 15.86, 2385, 0, 0
2026/03/26 13:29:07.230, 15.86, 2385, 0, 0
2026/03/26 13:29:07.341, 15.86, 2385, 0, 0
2026/03/26 13:29:07.450, 15.86, 2385, 0, 0
2026/03/26 13:29:07.561, 15.86, 2385, 0, 0
2026/03/26 13:29:07.671, 15.86, 2385, 0, 0
2026/03/26 13:29:07.780, 15.86, 2385, 0, 0
2026/03/26 13:29:07.889, 15.86, 2385, 0, 0
2026/03/26 13:29:07.999, 15.86, 2385, 0, 0
2026/03/26 13:29:08.108, 15.18, 2385, 0, 0
2026/03/26 13:29:08.219, 15.18, 2385, 0, 0
2026/03/26 13:29:08.330, 15.18, 2385, 0, 0
2026/03/26 13:29:08.439, 15.18, 2385, 0, 0
2026/03/26 13:29:08.550, 15.35, 2025, 0, 0
2026/03/26 13:29:08.660, 15.35, 2025, 0, 0
2026/03/26 13:29:08.771, 15.35, 2025, 0, 0
2026/03/26 13:29:08.879, 15.35, 2025, 0, 0
2026/03/26 13:29:08.990, 15.35, 2025, 0, 0
