2026/03/27 12:31:18.619, 18.84, 705, 0, 1
2026/03/27 12:31:18.729, 18.84, 705, 0, 1
2026/03/27 12:31:18.838, 11.39, 705, 0, 1
2026/03/27 12:31:18.947, 11.39, 705, 0, 1
2026/03/27 12:31:19.056, 11.39, 705, 0, 1
2026/03/27 12:31:19.165, 11.39, 705, 0, 1
2026/03/27 12:31:19.274, 11.39, 705, 0, 1
2026/03/27 12:31:19.383, 8.40, 705, 0, 2
2026/03/27 12:31:19.492, 8.40, 705, 0, 2
2026/03/27 12:31:19.603, 8.40, 705, 0, 2
2026/03/27 12:31:19.710, 8.40, 705, 0, 2
2026/03/27 12:31:19.819, 8.50, 705, 0, 2
2026/03/27 12:31:19.928, 8.50, 705, 0, 2
2026/03/27 12:31:20.036, 8.50, 705, 0, 2
2026/03/27 12:31:20.144, 8.50, 705, 0, 2
2026/03/27 12:31:20.254, 8.50, 705, 0, 2
2026/03/27 12:31:20.364, 8.52, 705, 21, 3
2026/03/27 12:31:20.473, 8.52, 705, 21, 3
2026/03/27 12:31:20.583, 8.52, 705, 21, 3
2026/03/27 12:31:20.694, 8.52, 705, 21, 3
2026/03/27 12:31:20.803, 8.52, 705, 21, 3
2026/03/27 12:31:20.915, 8.55, 705, 21, 3
2026/03/27 12:31:21.024, 8.55, 705, 21, 3
2026/03/27 12:31:21.134, 8.55, 705, 21, 3
2026/03/27 12:31:21.242, 8.55, 705, 21, 3
2026/03/27 12:31:21.352, 7.74, 705, 0, 20
2026/03/27 12:31:21.462, 7.74, 705, 0, 20
2026/03/27 12:31:21.570, 7.74, 705, 0, 20
2026/03/27 12:31:21.681, 7.74, 705, 0, 20
2026/03/27 12:31:21.792, 7.74, 705, 0, 20
2026/03/27 12:31:21.901, 6.86, 705, 0, 20
2026/03/27 12:31:22.011, 6.86, 705, 0, 20
2026/03/27 12:31:22.121, 6.86, 705, 0, 20
2026/03/27 12:31:22.231, 6.86, 705, 0, 20
2026/03/27 12:31:22.341, 6.86, 705, 0, 21
2026/03/27 12:31:22.449, 6.86, 705, 0, 21
2026/03/27 12:31:22.559, 6.86, 705, 0, 21
2026/03/27 12:31:22.669, 6.86, 705, 0, 21
2026/03/27 12:31:22.777, 6.86, 705, 0, 21
2026/03/27 12:31:22.887, 9.70, 705, 0, 21
2026/03/27 12:31:22.998, 9.70, 705, 0, 21
2026/03/27 12:31:23.108, 9.70, 705, 0, 21
2026/03/27 12:31:23.218, 9.70, 705, 0, 21
