2026/03/27 12:44:28.086, 13.60, 405, 12, 2
2026/03/27 12:44:28.195, 13.60, 405, 12, 2
2026/03/27 12:44:28.306, 13.60, 405, 12, 2
2026/03/27 12:44:28.415, 13.60, 405, 12, 2
2026/03/27 12:44:28.524, 13.60, 405, 12, 2
2026/03/27 12:44:28.633, 9.65, 405, 4, 2
2026/03/27 12:44:28.742, 9.65, 405, 4, 2
2026/03/27 12:44:28.853, 9.65, 405, 4, 2
2026/03/27 12:44:28.959, 9.65, 405, 4, 2
2026/03/27 12:44:29.068, 9.00, 405, 4, 2
2026/03/27 12:44:29.177, 9.00, 405, 4, 2
2026/03/27 12:44:29.286, 9.00, 405, 4, 2
2026/03/27 12:44:29.395, 9.00, 405, 4, 2
2026/03/27 12:44:29.503, 9.00, 405, 4, 2
2026/03/27 12:44:29.613, 8.85, 405, 20, 3
2026/03/27 12:44:29.722, 8.85, 405, 20, 3
2026/03/27 12:44:29.831, 8.85, 405, 20, 3
2026/03/27 12:44:29.940, 8.85, 405, 20, 3
2026/03/27 12:44:30.050, 8.40, 405, 20, 3
2026/03/27 12:44:30.159, 8.40, 405, 20, 3
2026/03/27 12:44:30.268, 8.40, 405, 20, 3
2026/03/27 12:44:30.379, 8.40, 405, 20, 3
2026/03/27 12:44:30.488, 8.40, 405, 20, 3
2026/03/27 12:44:30.596, 7.39, 405, 0, 13
2026/03/27 12:44:30.704, 7.39, 405, 0, 13
2026/03/27 12:44:30.815, 7.39, 405, 0, 13
2026/03/27 12:44:30.926, 7.39, 405, 0, 13
2026/03/27 12:44:31.036, 6.47, 405, 0, 13
2026/03/27 12:44:31.145, 6.47, 405, 0, 13
2026/03/27 12:44:31.255, 6.47, 405, 0, 13
2026/03/27 12:44:31.365, 6.47, 405, 0, 13
2026/03/27 12:44:31.473, 6.47, 405, 0, 13
2026/03/27 12:44:31.582, 6.32, 405, 0, 21
2026/03/27 12:44:31.692, 6.32, 405, 0, 21
2026/03/27 12:44:31.801, 6.32, 405, 0, 21
2026/03/27 12:44:31.909, 6.32, 405, 0, 21
2026/03/27 12:44:32.018, 6.32, 405, 0, 21
2026/03/27 12:44:32.127, 6.32, 405, 0, 21
2026/03/27 12:44:32.237, 6.32, 405, 0, 21
2026/03/27 12:44:32.346, 6.32, 405, 0, 21
2026/03/27 12:44:32.455, 6.32, 405, 0, 21
2026/03/27 12:44:32.565, 6.26, 405, 58, 6
2026/03/27 12:44:32.674, 6.26, 405, 58, 6
2026/03/27 12:44:32.783, 6.26, 405, 58, 6
2026/03/27 12:44:32.891, 6.26, 405, 58, 6
2026/03/27 12:44:33.001, 6.26, 405, 58, 6
2026/03/27 12:44:33.110, 8.81, 405, 58, 6
2026/03/27 12:44:33.219, 8.81, 405, 58, 6
2026/03/27 12:44:33.327, 8.81, 405, 58, 6
2026/03/27 12:44:33.438, 8.81, 405, 58, 6
2026/03/27 12:44:33.547, 15.64, 405, 100, 6
2026/03/27 12:44:33.659, 15.64, 405, 100, 6
2026/03/27 12:44:33.767, 15.64, 405, 100, 6
2026/03/27 12:44:33.875, 15.64, 405, 100, 6
2026/03/27 12:44:33.985, 15.64, 405, 100, 6
2026/03/27 12:44:34.094, 15.95, 405, 100, 6
2026/03/27 12:44:34.201, 15.95, 405, 100, 6
2026/03/27 12:44:34.309, 15.95, 405, 100, 6
2026/03/27 12:44:34.419, 15.95, 405, 100, 6
2026/03/27 12:44:34.528, 15.95, 405, 100, 6
2026/03/27 12:44:34.636, 15.95, 405, 100, 6
2026/03/27 12:44:34.746, 15.95, 405, 100, 6
2026/03/27 12:44:34.855, 15.95, 405, 100, 6
2026/03/27 12:44:34.964, 15.95, 405, 100, 6
2026/03/27 12:44:35.074, 15.98, 405, 100, 6
2026/03/27 12:44:35.184, 15.98, 405, 100, 6
2026/03/27 12:44:35.294, 15.98, 405, 100, 6
2026/03/27 12:44:35.403, 15.98, 405, 100, 6
2026/03/27 12:44:35.511, 15.98, 405, 100, 6
2026/03/27 12:44:35.619, 15.97, 405, 100, 6
2026/03/27 12:44:35.730, 15.97, 405, 100, 6
2026/03/27 12:44:35.839, 15.97, 405, 100, 6
2026/03/27 12:44:35.947, 15.97, 405, 100, 6
2026/03/27 12:44:36.056, 15.96, 405, 100, 6
2026/03/27 12:44:36.165, 15.96, 405, 100, 6
2026/03/27 12:44:36.274, 15.96, 405, 100, 6
2026/03/27 12:44:36.384, 15.96, 405, 100, 6
2026/03/27 12:44:36.494, 15.96, 405, 100, 6
2026/03/27 12:44:36.602, 15.97, 405, 100, 6
2026/03/27 12:44:36.712, 15.97, 405, 100, 6
2026/03/27 12:44:36.821, 15.97, 405, 100, 6
2026/03/27 12:44:36.931, 15.97, 405, 100, 6
2026/03/27 12:44:37.040, 15.99, 405, 100, 6
2026/03/27 12:44:37.149, 15.99, 405, 100, 6
2026/03/27 12:44:37.258, 15.99, 405, 100, 6
2026/03/27 12:44:37.367, 15.99, 405, 100, 6
2026/03/27 12:44:37.477, 15.99, 405, 100, 6
2026/03/27 12:44:37.586, 15.98, 405, 100, 6
2026/03/27 12:44:37.697, 15.98, 405, 100, 6
2026/03/27 12:44:37.807, 15.98, 405, 100, 6
2026/03/27 12:44:37.916, 15.98, 405, 100, 6
2026/03/27 12:44:38.027, 15.98, 405, 100, 6
2026/03/27 12:44:38.134, 16.00, 405, 100, 6
2026/03/27 12:44:38.244, 16.00, 405, 100, 6
2026/03/27 12:44:38.353, 16.00, 405, 100, 6
2026/03/27 12:44:38.463, 16.00, 405, 100, 6
