2026/03/26 13:49:24.056, 8.58, 1125, 19, 3
2026/03/26 13:49:24.164, 8.58, 1125, 19, 3
2026/03/26 13:49:24.274, 8.58, 1125, 19, 3
2026/03/26 13:49:24.384, 8.42, 1125, 18, 2
2026/03/26 13:49:24.493, 8.42, 1125, 18, 2
2026/03/26 13:49:24.608, 8.42, 1125, 18, 2
2026/03/26 13:49:24.712, 8.42, 1125, 18, 2
2026/03/26 13:49:24.821, 8.33, 1125, 18, 2
2026/03/26 13:49:24.930, 8.33, 1125, 18, 2
2026/03/26 13:49:25.040, 8.33, 1125, 18, 2
2026/03/26 13:49:25.150, 8.33, 1125, 18, 2
2026/03/26 13:49:25.261, 8.33, 1125, 18, 2
2026/03/26 13:49:25.371, 7.54, 1125, 25, 18
2026/03/26 13:49:25.480, 7.54, 1125, 25, 18
2026/03/26 13:49:25.589, 7.54, 1125, 25, 18
2026/03/26 13:49:25.698, 7.54, 1125, 25, 18
2026/03/26 13:49:25.807, 7.54, 1125, 25, 18
2026/03/26 13:49:25.917, 6.73, 1125, 25, 18
2026/03/26 13:49:26.026, 6.73, 1125, 25, 18
2026/03/26 13:49:26.137, 6.73, 1125, 25, 18
2026/03/26 13:49:26.247, 6.73, 1125, 25, 18
2026/03/26 13:49:26.357, 6.20, 1125, 0, 13
2026/03/26 13:49:26.467, 6.20, 1125, 0, 13
2026/03/26 13:49:26.577, 6.20, 1125, 0, 13
2026/03/26 13:49:26.686, 6.20, 1125, 0, 13
2026/03/26 13:49:26.795, 6.20, 1125, 0, 13
2026/03/26 13:49:26.905, 6.03, 1125, 0, 13
2026/03/26 13:49:27.016, 6.03, 1125, 0, 13
2026/03/26 13:49:27.126, 6.03, 1125, 0, 13
2026/03/26 13:49:27.235, 6.03, 1125, 0, 13
2026/03/26 13:49:27.343, 7.41, 1125, 19, 3
2026/03/26 13:49:27.452, 7.41, 1125, 19, 3
2026/03/26 13:49:27.562, 7.41, 1125, 19, 3
2026/03/26 13:49:27.670, 7.41, 1125, 19, 3
2026/03/26 13:49:27.780, 7.41, 1125, 19, 3
2026/03/26 13:49:27.889, 8.50, 1125, 19, 3
2026/03/26 13:49:27.998, 8.50, 1125, 19, 3
2026/03/26 13:49:28.107, 8.50, 1125, 19, 3
2026/03/26 13:49:28.215, 8.50, 1125, 19, 3
2026/03/26 13:49:28.323, 8.37, 1125, 0, 2
2026/03/26 13:49:28.433, 8.37, 1125, 0, 2
2026/03/26 13:49:28.544, 8.37, 1125, 0, 2
2026/03/26 13:49:28.653, 8.37, 1125, 0, 2
2026/03/26 13:49:28.763, 8.37, 1125, 0, 2
2026/03/26 13:49:28.872, 7.85, 1125, 0, 2
2026/03/26 13:49:28.982, 7.85, 1125, 0, 2
2026/03/26 13:49:29.090, 7.85, 1125, 0, 2
2026/03/26 13:49:29.199, 7.85, 1125, 0, 2
2026/03/26 13:49:29.309, 7.85, 1125, 0, 2
2026/03/26 13:49:29.420, 16.71, 1125, 100, 14
2026/03/26 13:49:29.530, 16.71, 1125, 100, 14
2026/03/26 13:49:29.641, 16.71, 1125, 100, 14
2026/03/26 13:49:29.751, 16.71, 1125, 100, 14
2026/03/26 13:49:29.860, 25.78, 1125, 100, 14
2026/03/26 13:49:29.967, 25.78, 1125, 100, 14
2026/03/26 13:49:30.077, 25.78, 1125, 100, 14
2026/03/26 13:49:30.186, 25.78, 1125, 100, 14
2026/03/26 13:49:30.296, 25.78, 1125, 100, 14
2026/03/26 13:49:30.404, 27.00, 1125, 100, 12
2026/03/26 13:49:30.512, 27.00, 1125, 100, 12
2026/03/26 13:49:30.622, 27.00, 1125, 100, 12
2026/03/26 13:49:30.732, 27.00, 1125, 100, 12
2026/03/26 13:49:30.840, 28.36, 1125, 100, 12
2026/03/26 13:49:30.948, 28.36, 1125, 100, 12
2026/03/26 13:49:31.058, 28.36, 1125, 100, 12
2026/03/26 13:49:31.168, 28.36, 1125, 100, 12
2026/03/26 13:49:31.277, 28.36, 1125, 100, 12
2026/03/26 13:49:31.385, 30.50, 1125, 100, 12
2026/03/26 13:49:31.501, 30.50, 1125, 100, 12
2026/03/26 13:49:31.604, 30.50, 1125, 100, 12
2026/03/26 13:49:31.714, 30.50, 1125, 100, 12
2026/03/26 13:49:31.824, 30.26, 1125, 100, 12
2026/03/26 13:49:31.933, 30.26, 1125, 100, 12
2026/03/26 13:49:32.042, 30.26, 1125, 100, 12
2026/03/26 13:49:32.153, 30.26, 1125, 100, 12
2026/03/26 13:49:32.263, 30.26, 1125, 100, 12
2026/03/26 13:49:32.373, 30.21, 1125, 100, 12
2026/03/26 13:49:32.484, 30.21, 1125, 100, 12
2026/03/26 13:49:32.593, 30.21, 1125, 100, 12
2026/03/26 13:49:32.703, 30.21, 1125, 100, 12
2026/03/26 13:49:32.813, 30.21, 1125, 100, 12
2026/03/26 13:49:32.923, 30.01, 1125, 100, 12
2026/03/26 13:49:33.033, 30.01, 1125, 100, 12
2026/03/26 13:49:33.142, 30.01, 1125, 100, 12
2026/03/26 13:49:33.253, 30.01, 1125, 100, 12
2026/03/26 13:49:33.361, 29.27, 1125, 100, 14
2026/03/26 13:49:33.471, 29.27, 1125, 100, 14
2026/03/26 13:49:33.582, 29.27, 1125, 100, 14
2026/03/26 13:49:33.690, 29.27, 1125, 100, 14
2026/03/26 13:49:33.799, 29.27, 1125, 100, 14
2026/03/26 13:49:33.908, 28.14, 1125, 100, 14
2026/03/26 13:49:34.017, 28.14, 1125, 100, 14
2026/03/26 13:49:34.128, 28.14, 1125, 100, 14
2026/03/26 13:49:34.237, 28.14, 1125, 100, 14
2026/03/26 13:49:34.346, 27.43, 1125, 100, 14
2026/03/26 13:49:34.454, 27.43, 1125, 100, 14
2026/03/26 13:49:34.564, 27.43, 1125, 100, 14
2026/03/26 13:49:34.673, 27.43, 1125, 100, 14
2026/03/26 13:49:34.782, 27.43, 1125, 100, 14
2026/03/26 13:49:34.893, 27.84, 1125, 100, 14
2026/03/26 13:49:35.002, 27.84, 1125, 100, 14
2026/03/26 13:49:35.111, 27.84, 1125, 100, 14
2026/03/26 13:49:35.221, 27.84, 1125, 100, 14
2026/03/26 13:49:35.331, 27.83, 1125, 100, 14
2026/03/26 13:49:35.440, 27.83, 1125, 100, 14
2026/03/26 13:49:35.551, 27.83, 1125, 100, 14
2026/03/26 13:49:35.659, 27.83, 1125, 100, 14
2026/03/26 13:49:35.768, 27.83, 1125, 100, 14
2026/03/26 13:49:35.877, 26.93, 1125, 100, 14
2026/03/26 13:49:35.988, 26.93, 1125, 100, 14
2026/03/26 13:49:36.097, 26.93, 1125, 100, 14
2026/03/26 13:49:36.205, 26.93, 1125, 100, 14
2026/03/26 13:49:36.314, 26.93, 1125, 100, 14
2026/03/26 13:49:36.424, 27.49, 1125, 100, 13
2026/03/26 13:49:36.533, 27.49, 1125, 100, 13
2026/03/26 13:49:36.642, 27.49, 1125, 100, 13
2026/03/26 13:49:36.752, 27.49, 1125, 100, 13
2026/03/26 13:49:36.861, 28.54, 1125, 100, 13
2026/03/26 13:49:36.969, 28.54, 1125, 100, 13
2026/03/26 13:49:37.079, 28.54, 1125, 100, 13
2026/03/26 13:49:37.190, 28.54, 1125, 100, 13
2026/03/26 13:49:37.300, 28.54, 1125, 100, 13
2026/03/26 13:49:37.408, 28.92, 1125, 100, 13
2026/03/26 13:49:37.515, 28.92, 1125, 100, 13
2026/03/26 13:49:37.624, 28.92, 1125, 100, 13
