2026/03/26 13:26:09.584, 18.14, 2490, 0, 1
2026/03/26 13:26:09.695, 18.14, 2490, 0, 1
2026/03/26 13:26:09.805, 18.14, 2490, 0, 1
2026/03/26 13:26:09.915, 18.14, 2490, 0, 1
2026/03/26 13:26:10.024, 18.14, 2490, 0, 1
2026/03/26 13:26:10.134, 18.14, 2490, 0, 1
2026/03/26 13:26:10.243, 18.14, 2490, 0, 1
2026/03/26 13:26:10.354, 18.14, 2490, 0, 1
2026/03/26 13:26:10.463, 18.14, 2490, 0, 1
2026/03/26 13:26:10.574, 17.83, 2490, 0, 1
2026/03/26 13:26:10.684, 17.83, 2490, 0, 1
2026/03/26 13:26:10.793, 17.83, 2490, 0, 1
2026/03/26 13:26:10.901, 17.83, 2490, 0, 1
2026/03/26 13:26:11.011, 18.50, 2490, 8, 2
2026/03/26 13:26:11.122, 18.50, 2490, 8, 2
2026/03/26 13:26:11.232, 18.50, 2490, 8, 2
2026/03/26 13:26:11.340, 18.50, 2490, 8, 2
2026/03/26 13:26:11.449, 18.50, 2490, 8, 2
2026/03/26 13:26:11.557, 20.10, 2490, 8, 2
2026/03/26 13:26:11.667, 20.10, 2490, 8, 2
2026/03/26 13:26:11.777, 20.10, 2490, 8, 2
2026/03/26 13:26:11.887, 20.10, 2490, 8, 2
2026/03/26 13:26:11.996, 20.31, 2490, 0, 1
2026/03/26 13:26:12.106, 20.31, 2490, 0, 1
2026/03/26 13:26:12.215, 20.31, 2490, 0, 1
2026/03/26 13:26:12.325, 20.31, 2490, 0, 1
2026/03/26 13:26:12.436, 20.31, 2490, 0, 1
2026/03/26 13:26:12.543, 20.05, 2490, 0, 1
2026/03/26 13:26:12.654, 20.05, 2490, 0, 1
2026/03/26 13:26:12.765, 20.05, 2490, 0, 1
2026/03/26 13:26:12.875, 20.05, 2490, 0, 1
2026/03/26 13:26:12.983, 18.73, 2505, 19, 7
2026/03/26 13:26:13.091, 18.73, 2505, 19, 7
2026/03/26 13:26:13.198, 18.73, 2505, 19, 7
2026/03/26 13:26:13.306, 18.73, 2505, 19, 7
2026/03/26 13:26:13.414, 18.73, 2505, 19, 7
2026/03/26 13:26:13.522, 42.45, 1935, 19, 7
2026/03/26 13:26:13.630, 42.45, 1935, 19, 7
2026/03/26 13:26:13.740, 42.45, 1935, 19, 7
2026/03/26 13:26:13.850, 42.45, 1935, 19, 7
2026/03/26 13:26:13.958, 42.45, 1935, 19, 7
2026/03/26 13:26:14.066, 66.36, 1875, 100, 19
2026/03/26 13:26:14.174, 66.36, 1875, 100, 19
2026/03/26 13:26:14.282, 66.36, 1875, 100, 19
2026/03/26 13:26:14.389, 66.36, 1875, 100, 19
2026/03/26 13:26:14.500, 69.92, 1935, 100, 19
2026/03/26 13:26:14.609, 69.92, 1935, 100, 19
2026/03/26 13:26:14.718, 69.92, 1935, 100, 19
2026/03/26 13:26:14.828, 69.92, 1935, 100, 19
2026/03/26 13:26:14.937, 69.92, 1935, 100, 19
2026/03/26 13:26:15.045, 69.65, 1875, 100, 19
2026/03/26 13:26:15.155, 69.65, 1875, 100, 19
2026/03/26 13:26:15.266, 69.65, 1875, 100, 19
2026/03/26 13:26:15.374, 69.65, 1875, 100, 19
2026/03/26 13:26:15.482, 70.02, 1935, 100, 19
2026/03/26 13:26:15.592, 70.02, 1935, 100, 19
2026/03/26 13:26:15.703, 70.02, 1935, 100, 19
2026/03/26 13:26:15.812, 70.02, 1935, 100, 19
2026/03/26 13:26:15.922, 70.02, 1935, 100, 19
2026/03/26 13:26:16.034, 69.77, 1890, 100, 19
2026/03/26 13:26:16.142, 69.77, 1890, 100, 19
2026/03/26 13:26:16.251, 69.77, 1890, 100, 19
2026/03/26 13:26:16.360, 69.77, 1890, 100, 19
2026/03/26 13:26:16.469, 69.77, 1890, 100, 19
2026/03/26 13:26:16.578, 70.00, 1935, 100, 19
2026/03/26 13:26:16.689, 70.00, 1935, 100, 19
2026/03/26 13:26:16.800, 70.00, 1935, 100, 19
2026/03/26 13:26:16.910, 70.00, 1935, 100, 19
2026/03/26 13:26:17.021, 69.81, 1905, 100, 19
2026/03/26 13:26:17.129, 69.81, 1905, 100, 19
2026/03/26 13:26:17.239, 69.81, 1905, 100, 19
