2026/03/26 13:48:54.389, 17.03, 1185, 12, 2
2026/03/26 13:48:54.499, 17.03, 1185, 12, 2
2026/03/26 13:48:54.609, 17.03, 1185, 12, 2
2026/03/26 13:48:54.717, 17.03, 1185, 12, 2
2026/03/26 13:48:54.826, 9.73, 1185, 12, 2
2026/03/26 13:48:54.936, 9.73, 1185, 12, 2
2026/03/26 13:48:55.046, 9.73, 1185, 12, 2
2026/03/26 13:48:55.154, 9.73, 1185, 12, 2
2026/03/26 13:48:55.264, 9.73, 1185, 12, 2
2026/03/26 13:48:55.372, 9.27, 1185, 8, 2
2026/03/26 13:48:55.483, 9.27, 1185, 8, 2
2026/03/26 13:48:55.592, 9.27, 1185, 8, 2
2026/03/26 13:48:55.701, 9.27, 1185, 8, 2
2026/03/26 13:48:55.812, 9.15, 1185, 8, 2
2026/03/26 13:48:55.921, 9.15, 1185, 8, 2
2026/03/26 13:48:56.030, 9.15, 1185, 8, 2
2026/03/26 13:48:56.138, 9.15, 1185, 8, 2
2026/03/26 13:48:56.249, 9.15, 1185, 8, 2
2026/03/26 13:48:56.358, 8.71, 1185, 0, 1
2026/03/26 13:48:56.468, 8.71, 1185, 0, 1
2026/03/26 13:48:56.577, 8.71, 1185, 0, 1
2026/03/26 13:48:56.685, 8.71, 1185, 0, 1
2026/03/26 13:48:56.795, 8.71, 1185, 0, 1
2026/03/26 13:48:56.904, 8.23, 1185, 0, 1
2026/03/26 13:48:57.012, 8.23, 1185, 0, 1
2026/03/26 13:48:57.121, 8.23, 1185, 0, 1
2026/03/26 13:48:57.229, 8.23, 1185, 0, 1
2026/03/26 13:48:57.339, 8.35, 1185, 0, 1
2026/03/26 13:48:57.448, 8.35, 1185, 0, 1
2026/03/26 13:48:57.558, 8.35, 1185, 0, 1
2026/03/26 13:48:57.668, 8.35, 1185, 0, 1
2026/03/26 13:48:57.777, 8.35, 1185, 0, 1
2026/03/26 13:48:57.886, 8.78, 1185, 0, 1
2026/03/26 13:48:57.996, 8.78, 1185, 0, 1
2026/03/26 13:48:58.107, 8.78, 1185, 0, 1
2026/03/26 13:48:58.216, 8.78, 1185, 0, 1
2026/03/26 13:48:58.325, 9.13, 1185, 4, 2
2026/03/26 13:48:58.433, 9.13, 1185, 4, 2
2026/03/26 13:48:58.543, 9.13, 1185, 4, 2
2026/03/26 13:48:58.652, 9.13, 1185, 4, 2
2026/03/26 13:48:58.762, 9.13, 1185, 4, 2
2026/03/26 13:48:58.871, 9.18, 1185, 4, 2
2026/03/26 13:48:58.983, 9.18, 1185, 4, 2
2026/03/26 13:48:59.092, 9.18, 1185, 4, 2
2026/03/26 13:48:59.203, 9.18, 1185, 4, 2
2026/03/26 13:48:59.314, 9.06, 1185, 10, 2
2026/03/26 13:48:59.426, 9.06, 1185, 10, 2
2026/03/26 13:48:59.537, 9.06, 1185, 10, 2
2026/03/26 13:48:59.646, 9.06, 1185, 10, 2
2026/03/26 13:48:59.755, 9.06, 1185, 10, 2
2026/03/26 13:48:59.864, 15.73, 1185, 10, 2
2026/03/26 13:48:59.974, 15.73, 1185, 10, 2
2026/03/26 13:49:00.086, 15.73, 1185, 10, 2
2026/03/26 13:49:00.196, 15.73, 1185, 10, 2
2026/03/26 13:49:00.306, 15.73, 1185, 10, 2
2026/03/26 13:49:00.415, 26.58, 1185, 100, 12
2026/03/26 13:49:00.524, 26.58, 1185, 100, 12
2026/03/26 13:49:00.635, 26.58, 1185, 100, 12
2026/03/26 13:49:00.745, 26.58, 1185, 100, 12
2026/03/26 13:49:00.854, 32.70, 1185, 100, 12
2026/03/26 13:49:00.962, 32.70, 1185, 100, 12
2026/03/26 13:49:01.072, 32.70, 1185, 100, 12
2026/03/26 13:49:01.180, 32.70, 1185, 100, 12
2026/03/26 13:49:01.290, 32.70, 1185, 100, 12
2026/03/26 13:49:01.399, 32.62, 1185, 100, 12
2026/03/26 13:49:01.509, 32.62, 1185, 100, 12
2026/03/26 13:49:01.619, 32.62, 1185, 100, 12
2026/03/26 13:49:01.730, 32.62, 1185, 100, 12
2026/03/26 13:49:01.840, 32.62, 1185, 100, 12
2026/03/26 13:49:01.948, 32.62, 1185, 100, 12
2026/03/26 13:49:02.059, 32.62, 1185, 100, 12
