2026/03/26 13:49:53.028, 13.38, 1125, 12, 2
2026/03/26 13:49:53.136, 13.38, 1125, 12, 2
2026/03/26 13:49:53.246, 13.38, 1125, 12, 2
2026/03/26 13:49:53.355, 9.46, 1125, 9, 2
2026/03/26 13:49:53.464, 9.46, 1125, 9, 2
2026/03/26 13:49:53.575, 9.46, 1125, 9, 2
2026/03/26 13:49:53.683, 9.46, 1125, 9, 2
2026/03/26 13:49:53.793, 9.46, 1125, 9, 2
2026/03/26 13:49:53.902, 9.07, 1125, 9, 2
2026/03/26 13:49:54.009, 9.07, 1125, 9, 2
2026/03/26 13:49:54.119, 9.07, 1125, 9, 2
2026/03/26 13:49:54.230, 9.07, 1125, 9, 2
2026/03/26 13:49:54.339, 8.80, 1125, 17, 2
2026/03/26 13:49:54.448, 8.80, 1125, 17, 2
2026/03/26 13:49:54.558, 8.80, 1125, 17, 2
2026/03/26 13:49:54.668, 8.80, 1125, 17, 2
2026/03/26 13:49:54.778, 8.80, 1125, 17, 2
2026/03/26 13:49:54.885, 8.60, 1125, 17, 2
2026/03/26 13:49:54.995, 8.60, 1125, 17, 2
2026/03/26 13:49:55.105, 8.60, 1125, 17, 2
2026/03/26 13:49:55.215, 8.60, 1125, 17, 2
2026/03/26 13:49:55.323, 8.60, 1125, 17, 2
2026/03/26 13:49:55.435, 8.40, 1125, 6, 2
2026/03/26 13:49:55.542, 8.40, 1125, 6, 2
2026/03/26 13:49:55.652, 8.40, 1125, 6, 2
2026/03/26 13:49:55.761, 8.40, 1125, 6, 2
2026/03/26 13:49:55.869, 8.30, 1125, 6, 2
2026/03/26 13:49:55.977, 8.30, 1125, 6, 2
2026/03/26 13:49:56.088, 8.30, 1125, 6, 2
2026/03/26 13:49:56.196, 8.30, 1125, 6, 2
2026/03/26 13:49:56.307, 8.30, 1125, 6, 2
2026/03/26 13:49:56.415, 7.91, 1125, 38, 22
2026/03/26 13:49:56.526, 7.91, 1125, 38, 22
2026/03/26 13:49:56.636, 7.91, 1125, 38, 22
2026/03/26 13:49:56.743, 7.91, 1125, 38, 22
2026/03/26 13:49:56.853, 6.80, 1125, 38, 22
2026/03/26 13:49:56.961, 6.80, 1125, 38, 22
2026/03/26 13:49:57.071, 6.80, 1125, 38, 22
2026/03/26 13:49:57.179, 6.80, 1125, 38, 22
2026/03/26 13:49:57.288, 6.80, 1125, 38, 22
2026/03/26 13:49:57.397, 6.01, 1125, 29, 19
2026/03/26 13:49:57.508, 6.01, 1125, 29, 19
2026/03/26 13:49:57.619, 6.01, 1125, 29, 19
2026/03/26 13:49:57.728, 6.01, 1125, 29, 19
2026/03/26 13:49:57.836, 5.97, 1125, 29, 19
2026/03/26 13:49:57.945, 5.97, 1125, 29, 19
