2026/03/26 13:36:35.167, 11.44, 1845, 0, 0
2026/03/26 13:36:35.277, 11.44, 1845, 0, 0
2026/03/26 13:36:35.387, 11.44, 1845, 0, 0
2026/03/26 13:36:35.497, 11.44, 1845, 0, 0
2026/03/26 13:36:35.607, 11.44, 1845, 0, 0
2026/03/26 13:36:35.717, 11.44, 1845, 0, 0
2026/03/26 13:36:35.827, 11.44, 1845, 0, 0
2026/03/26 13:36:35.937, 11.44, 1845, 0, 0
2026/03/26 13:36:36.047, 11.44, 1845, 0, 0
2026/03/26 13:36:36.156, 11.01, 1845, 0, 0
2026/03/26 13:36:36.265, 11.01, 1845, 0, 0
2026/03/26 13:36:36.374, 11.01, 1845, 0, 0
2026/03/26 13:36:36.483, 11.01, 1845, 0, 0
2026/03/26 13:36:36.594, 11.01, 1845, 0, 0
2026/03/26 13:36:36.705, 11.01, 1845, 0, 0
2026/03/26 13:36:36.814, 11.01, 1845, 0, 0
2026/03/26 13:36:36.924, 11.01, 1845, 0, 0
2026/03/26 13:36:37.034, 11.01, 1845, 0, 0
2026/03/26 13:36:37.145, 6.97, 1845, 0, 0
2026/03/26 13:36:37.256, 6.97, 1845, 0, 0
2026/03/26 13:36:37.367, 6.97, 1845, 0, 0
2026/03/26 13:36:37.476, 6.97, 1845, 0, 0
2026/03/26 13:36:37.586, 6.97, 1845, 0, 0
2026/03/26 13:36:37.697, 6.97, 1845, 0, 0
2026/03/26 13:36:37.808, 6.97, 1845, 0, 0
2026/03/26 13:36:37.918, 6.97, 1845, 0, 0
2026/03/26 13:36:38.028, 6.97, 1845, 0, 0
2026/03/26 13:36:38.138, 9.14, 1845, 100, 20
2026/03/26 13:36:38.248, 9.14, 1845, 100, 20
2026/03/26 13:36:38.357, 9.14, 1845, 100, 20
2026/03/26 13:36:38.468, 9.14, 1845, 100, 20
2026/03/26 13:36:38.579, 9.14, 1845, 100, 20
2026/03/26 13:36:38.690, 26.14, 1845, 100, 20
2026/03/26 13:36:38.801, 26.14, 1845, 100, 20
2026/03/26 13:36:38.912, 26.14, 1845, 100, 20
2026/03/26 13:36:39.022, 26.14, 1845, 100, 20
2026/03/26 13:36:39.133, 63.68, 1845, 100, 17
2026/03/26 13:36:39.243, 63.68, 1845, 100, 17
2026/03/26 13:36:39.355, 63.68, 1845, 100, 17
2026/03/26 13:36:39.465, 63.68, 1845, 100, 17
2026/03/26 13:36:39.576, 63.68, 1845, 100, 17
2026/03/26 13:36:39.686, 64.52, 1845, 100, 17
2026/03/26 13:36:39.795, 64.52, 1845, 100, 17
2026/03/26 13:36:39.905, 64.52, 1845, 100, 17
2026/03/26 13:36:40.014, 64.52, 1845, 100, 17
2026/03/26 13:36:40.124, 64.52, 1845, 100, 17
2026/03/26 13:36:40.231, 64.57, 1845, 100, 17
2026/03/26 13:36:40.342, 64.57, 1845, 100, 17
2026/03/26 13:36:40.451, 64.57, 1845, 100, 17
2026/03/26 13:36:40.560, 64.57, 1845, 100, 17
2026/03/26 13:36:40.670, 64.61, 1845, 100, 17
2026/03/26 13:36:40.779, 64.61, 1845, 100, 17
2026/03/26 13:36:40.889, 64.61, 1845, 100, 17
2026/03/26 13:36:40.999, 64.61, 1845, 100, 17
2026/03/26 13:36:41.108, 64.61, 1845, 100, 17
2026/03/26 13:36:41.215, 64.66, 1845, 100, 17
2026/03/26 13:36:41.324, 64.66, 1845, 100, 17
2026/03/26 13:36:41.435, 64.66, 1845, 100, 17
2026/03/26 13:36:41.544, 64.66, 1845, 100, 17
2026/03/26 13:36:41.655, 64.71, 1845, 100, 17
2026/03/26 13:36:41.764, 64.71, 1845, 100, 17
2026/03/26 13:36:41.874, 64.71, 1845, 100, 17
2026/03/26 13:36:41.983, 64.71, 1845, 100, 17
2026/03/26 13:36:42.094, 64.71, 1845, 100, 17
2026/03/26 13:36:42.204, 64.73, 1845, 100, 17
2026/03/26 13:36:42.313, 64.73, 1845, 100, 17
2026/03/26 13:36:42.423, 64.73, 1845, 100, 17
2026/03/26 13:36:42.534, 64.73, 1845, 100, 17
2026/03/26 13:36:42.645, 64.78, 1845, 100, 17
2026/03/26 13:36:42.754, 64.78, 1845, 100, 17
2026/03/26 13:36:42.863, 64.78, 1845, 100, 17
2026/03/26 13:36:42.972, 64.78, 1845, 100, 17
2026/03/26 13:36:43.083, 64.78, 1845, 100, 17
2026/03/26 13:36:43.194, 64.78, 1845, 100, 17
2026/03/26 13:36:43.305, 64.78, 1845, 100, 17
2026/03/26 13:36:43.415, 64.78, 1845, 100, 17
2026/03/26 13:36:43.523, 64.78, 1845, 100, 17
2026/03/26 13:36:43.634, 64.82, 1845, 100, 17
2026/03/26 13:36:43.744, 64.82, 1845, 100, 17
2026/03/26 13:36:43.855, 64.82, 1845, 100, 17
2026/03/26 13:36:43.963, 64.82, 1845, 100, 17
2026/03/26 13:36:44.073, 64.82, 1845, 100, 17
2026/03/26 13:36:44.183, 64.81, 1845, 100, 17
2026/03/26 13:36:44.293, 64.81, 1845, 100, 17
2026/03/26 13:36:44.402, 64.81, 1845, 100, 17
2026/03/26 13:36:44.512, 64.81, 1845, 100, 17
2026/03/26 13:36:44.623, 64.81, 1845, 100, 17
2026/03/26 13:36:44.733, 64.81, 1845, 100, 17
2026/03/26 13:36:44.843, 64.81, 1845, 100, 17
2026/03/26 13:36:44.952, 64.81, 1845, 100, 17
2026/03/26 13:36:45.062, 64.81, 1845, 100, 17
2026/03/26 13:36:45.170, 64.86, 1845, 100, 18
2026/03/26 13:36:45.281, 64.86, 1845, 100, 18
2026/03/26 13:36:45.391, 64.86, 1845, 100, 18
2026/03/26 13:36:45.502, 64.86, 1845, 100, 18
2026/03/26 13:36:45.613, 64.86, 1845, 100, 18
2026/03/26 13:36:45.723, 64.90, 1845, 100, 18
2026/03/26 13:36:45.833, 64.90, 1845, 100, 18
2026/03/26 13:36:45.944, 64.90, 1845, 100, 18
2026/03/26 13:36:46.053, 64.90, 1845, 100, 18
2026/03/26 13:36:46.163, 64.86, 1845, 100, 17
2026/03/26 13:36:46.273, 64.86, 1845, 100, 17
2026/03/26 13:36:46.382, 64.86, 1845, 100, 17
2026/03/26 13:36:46.493, 64.86, 1845, 100, 17
2026/03/26 13:36:46.603, 64.86, 1845, 100, 17
2026/03/26 13:36:46.713, 64.87, 1845, 100, 17
2026/03/26 13:36:46.823, 64.87, 1845, 100, 17
2026/03/26 13:36:46.932, 64.87, 1845, 100, 17
2026/03/26 13:36:47.042, 64.87, 1845, 100, 17
2026/03/26 13:36:47.152, 64.87, 1845, 100, 17
2026/03/26 13:36:47.263, 64.87, 1845, 100, 17
2026/03/26 13:36:47.374, 64.87, 1845, 100, 17
2026/03/26 13:36:47.483, 64.87, 1845, 100, 17
2026/03/26 13:36:47.592, 64.87, 1845, 100, 17
2026/03/26 13:36:47.703, 64.88, 1845, 100, 17
2026/03/26 13:36:47.812, 64.88, 1845, 100, 17
2026/03/26 13:36:47.923, 64.88, 1845, 100, 17
2026/03/26 13:36:48.033, 64.88, 1845, 100, 17
2026/03/26 13:36:48.144, 64.91, 1845, 100, 17
2026/03/26 13:36:48.254, 64.91, 1845, 100, 17
2026/03/26 13:36:48.366, 64.91, 1845, 100, 17
2026/03/26 13:36:48.477, 64.91, 1845, 100, 17
2026/03/26 13:36:48.588, 64.91, 1845, 100, 17
2026/03/26 13:36:48.699, 64.94, 1845, 100, 17
2026/03/26 13:36:48.809, 64.94, 1845, 100, 17
2026/03/26 13:36:48.919, 64.94, 1845, 100, 17
2026/03/26 13:36:49.029, 64.94, 1845, 100, 17
2026/03/26 13:36:49.139, 64.95, 1845, 100, 17
2026/03/26 13:36:49.250, 64.95, 1845, 100, 17
2026/03/26 13:36:49.359, 64.95, 1845, 100, 17
2026/03/26 13:36:49.469, 64.95, 1845, 100, 17
2026/03/26 13:36:49.578, 64.95, 1845, 100, 17
2026/03/26 13:36:49.687, 64.97, 1845, 100, 17
2026/03/26 13:36:49.797, 64.97, 1845, 100, 17
2026/03/26 13:36:49.906, 64.97, 1845, 100, 17
2026/03/26 13:36:50.014, 64.97, 1845, 100, 17
2026/03/26 13:36:50.124, 64.97, 1845, 100, 17
2026/03/26 13:36:50.233, 64.99, 1845, 100, 17
2026/03/26 13:36:50.344, 64.99, 1845, 100, 17
2026/03/26 13:36:50.454, 64.99, 1845, 100, 17
2026/03/26 13:36:50.565, 64.99, 1845, 100, 17
2026/03/26 13:36:50.675, 64.99, 1845, 100, 17
2026/03/26 13:36:50.784, 64.99, 1845, 100, 17
2026/03/26 13:36:50.893, 64.99, 1845, 100, 17
2026/03/26 13:36:51.002, 64.99, 1845, 100, 17
2026/03/26 13:36:51.112, 64.99, 1845, 100, 17
2026/03/26 13:36:51.221, 55.47, 1845, 0, 0
2026/03/26 13:36:51.331, 55.47, 1845, 0, 0
