2026/03/27 12:41:22.306, 13.56, 465, 100, 7
2026/03/27 12:41:22.415, 13.56, 465, 100, 7
2026/03/27 12:41:22.524, 10.05, 465, 14, 3
2026/03/27 12:41:22.632, 10.05, 465, 14, 3
2026/03/27 12:41:22.742, 10.05, 465, 14, 3
2026/03/27 12:41:22.852, 10.05, 465, 14, 3
2026/03/27 12:41:22.961, 10.05, 465, 14, 3
2026/03/27 12:41:23.069, 8.91, 465, 14, 3
2026/03/27 12:41:23.175, 8.91, 465, 14, 3
2026/03/27 12:41:23.284, 8.91, 465, 14, 3
2026/03/27 12:41:23.392, 8.91, 465, 14, 3
2026/03/27 12:41:23.502, 8.98, 465, 21, 3
2026/03/27 12:41:23.611, 8.98, 465, 21, 3
2026/03/27 12:41:23.726, 8.98, 465, 21, 3
2026/03/27 12:41:23.830, 8.98, 465, 21, 3
2026/03/27 12:41:23.939, 8.98, 465, 21, 3
2026/03/27 12:41:24.048, 8.62, 465, 21, 3
2026/03/27 12:41:24.157, 8.62, 465, 21, 3
2026/03/27 12:41:24.265, 8.62, 465, 21, 3
2026/03/27 12:41:24.375, 8.62, 465, 21, 3
2026/03/27 12:41:24.485, 7.57, 465, 0, 16
2026/03/27 12:41:24.594, 7.57, 465, 0, 16
2026/03/27 12:41:24.704, 7.57, 465, 0, 16
2026/03/27 12:41:24.814, 7.57, 465, 0, 16
2026/03/27 12:41:24.923, 7.57, 465, 0, 16
2026/03/27 12:41:25.032, 6.47, 465, 0, 16
2026/03/27 12:41:25.140, 6.47, 465, 0, 16
2026/03/27 12:41:25.249, 6.47, 465, 0, 16
2026/03/27 12:41:25.359, 6.47, 465, 0, 16
2026/03/27 12:41:25.468, 6.47, 465, 0, 16
2026/03/27 12:41:25.577, 6.33, 465, 0, 19
2026/03/27 12:41:25.687, 6.33, 465, 0, 19
2026/03/27 12:41:25.797, 6.33, 465, 0, 19
2026/03/27 12:41:25.906, 6.33, 465, 0, 19
2026/03/27 12:41:26.015, 6.18, 465, 0, 19
2026/03/27 12:41:26.124, 6.18, 465, 0, 19
2026/03/27 12:41:26.233, 6.18, 465, 0, 19
2026/03/27 12:41:26.343, 6.18, 465, 0, 19
2026/03/27 12:41:26.452, 6.18, 465, 0, 19
2026/03/27 12:41:26.562, 9.65, 465, 100, 7
2026/03/27 12:41:26.670, 9.65, 465, 100, 7
2026/03/27 12:41:26.780, 9.65, 465, 100, 7
2026/03/27 12:41:26.890, 9.65, 465, 100, 7
2026/03/27 12:41:27.001, 15.69, 465, 100, 7
2026/03/27 12:41:27.110, 15.69, 465, 100, 7
2026/03/27 12:41:27.219, 15.69, 465, 100, 7
2026/03/27 12:41:27.329, 15.69, 465, 100, 7
