2026/03/26 13:50:52.554, 8.25, 1065, 18, 3
2026/03/26 13:50:52.665, 8.25, 1065, 18, 3
2026/03/26 13:50:52.776, 8.25, 1065, 18, 3
2026/03/26 13:50:52.886, 8.25, 1065, 18, 3
2026/03/26 13:50:52.995, 8.25, 1065, 18, 3
2026/03/26 13:50:53.105, 8.25, 1065, 18, 3
2026/03/26 13:50:53.214, 8.25, 1065, 18, 3
2026/03/26 13:50:53.324, 8.25, 1065, 18, 3
2026/03/26 13:50:53.434, 8.15, 1065, 13, 2
2026/03/26 13:50:53.543, 8.15, 1065, 13, 2
2026/03/26 13:50:53.652, 8.15, 1065, 13, 2
2026/03/26 13:50:53.763, 8.15, 1065, 13, 2
2026/03/26 13:50:53.874, 7.47, 1065, 13, 2
2026/03/26 13:50:53.983, 7.47, 1065, 13, 2
2026/03/26 13:50:54.090, 7.47, 1065, 13, 2
2026/03/26 13:50:54.201, 7.47, 1065, 13, 2
2026/03/26 13:50:54.311, 7.47, 1065, 13, 2
2026/03/26 13:50:54.420, 6.59, 1065, 0, 18
2026/03/26 13:50:54.531, 6.59, 1065, 0, 18
2026/03/26 13:50:54.641, 6.59, 1065, 0, 18
2026/03/26 13:50:54.751, 6.59, 1065, 0, 18
2026/03/26 13:50:54.861, 5.93, 1065, 0, 18
2026/03/26 13:50:54.971, 5.93, 1065, 0, 18
2026/03/26 13:50:55.081, 5.93, 1065, 0, 18
2026/03/26 13:50:55.192, 5.93, 1065, 0, 18
2026/03/26 13:50:55.301, 5.93, 1065, 0, 18
2026/03/26 13:50:55.410, 5.89, 1065, 0, 14
2026/03/26 13:50:55.520, 5.89, 1065, 0, 14
2026/03/26 13:50:55.631, 5.89, 1065, 0, 14
2026/03/26 13:50:55.741, 5.89, 1065, 0, 14
2026/03/26 13:50:55.851, 5.92, 1065, 0, 14
2026/03/26 13:50:55.960, 5.92, 1065, 0, 14
2026/03/26 13:50:56.071, 5.92, 1065, 0, 14
2026/03/26 13:50:56.181, 5.92, 1065, 0, 14
2026/03/26 13:50:56.291, 5.92, 1065, 0, 14
2026/03/26 13:50:56.401, 12.25, 1065, 100, 13
2026/03/26 13:50:56.511, 12.25, 1065, 100, 13
2026/03/26 13:50:56.621, 12.25, 1065, 100, 13
2026/03/26 13:50:56.729, 12.25, 1065, 100, 13
2026/03/26 13:50:56.839, 12.25, 1065, 100, 13
2026/03/26 13:50:56.949, 21.67, 1065, 100, 13
2026/03/26 13:50:57.059, 21.67, 1065, 100, 13
2026/03/26 13:50:57.168, 21.67, 1065, 100, 13
2026/03/26 13:50:57.278, 21.67, 1065, 100, 13
2026/03/26 13:50:57.385, 27.05, 1065, 100, 11
2026/03/26 13:50:57.495, 27.05, 1065, 100, 11
2026/03/26 13:50:57.605, 27.05, 1065, 100, 11
2026/03/26 13:50:57.715, 27.05, 1065, 100, 11
2026/03/26 13:50:57.824, 27.05, 1065, 100, 11
2026/03/26 13:50:57.935, 28.36, 1065, 100, 11
2026/03/26 13:50:58.042, 28.36, 1065, 100, 11
2026/03/26 13:50:58.151, 28.36, 1065, 100, 11
2026/03/26 13:50:58.259, 28.36, 1065, 100, 11
2026/03/26 13:50:58.368, 28.66, 1065, 100, 13
2026/03/26 13:50:58.478, 28.66, 1065, 100, 13
2026/03/26 13:50:58.589, 28.66, 1065, 100, 13
2026/03/26 13:50:58.698, 28.66, 1065, 100, 13
2026/03/26 13:50:58.807, 28.66, 1065, 100, 13
2026/03/26 13:50:58.916, 27.52, 1065, 100, 13
2026/03/26 13:50:59.026, 27.52, 1065, 100, 13
2026/03/26 13:50:59.138, 27.52, 1065, 100, 13
2026/03/26 13:50:59.247, 27.52, 1065, 100, 13
2026/03/26 13:50:59.356, 26.96, 1065, 100, 13
2026/03/26 13:50:59.467, 26.96, 1065, 100, 13
2026/03/26 13:50:59.577, 26.96, 1065, 100, 13
2026/03/26 13:50:59.687, 26.96, 1065, 100, 13
2026/03/26 13:50:59.797, 26.96, 1065, 100, 13
