2026/03/26 13:10:36.405, 42.06, 2520, 97, 94
2026/03/26 13:10:36.514, 42.06, 2520, 97, 94
2026/03/26 13:10:36.624, 42.06, 2520, 97, 94
2026/03/26 13:10:36.734, 44.18, 2520, 97, 95
2026/03/26 13:10:36.842, 44.18, 2520, 97, 95
2026/03/26 13:10:36.953, 44.18, 2520, 97, 95
2026/03/26 13:10:37.062, 44.18, 2520, 97, 95
2026/03/26 13:10:37.172, 44.18, 2520, 97, 95
2026/03/26 13:10:37.283, 44.19, 2520, 97, 95
2026/03/26 13:10:37.394, 44.19, 2520, 97, 95
2026/03/26 13:10:37.505, 44.19, 2520, 97, 95
2026/03/26 13:10:37.613, 44.19, 2520, 97, 95
2026/03/26 13:10:37.721, 44.16, 2520, 96, 93
2026/03/26 13:10:37.831, 44.16, 2520, 96, 93
2026/03/26 13:10:37.943, 44.16, 2520, 96, 93
2026/03/26 13:10:38.052, 44.16, 2520, 96, 93
2026/03/26 13:10:38.161, 44.16, 2520, 96, 93
2026/03/26 13:10:38.270, 44.19, 2520, 96, 93
2026/03/26 13:10:38.379, 44.19, 2520, 96, 93
2026/03/26 13:10:38.487, 44.19, 2520, 96, 93
2026/03/26 13:10:38.596, 44.19, 2520, 96, 93
2026/03/26 13:10:38.704, 44.19, 2520, 96, 93
2026/03/26 13:10:38.814, 44.31, 2520, 96, 93
2026/03/26 13:10:38.924, 44.31, 2520, 96, 93
2026/03/26 13:10:39.035, 44.31, 2520, 96, 93
2026/03/26 13:10:39.145, 44.31, 2520, 96, 93
2026/03/26 13:10:39.254, 44.33, 2520, 96, 93
2026/03/26 13:10:39.364, 44.33, 2520, 96, 93
2026/03/26 13:10:39.474, 44.33, 2520, 96, 93
2026/03/26 13:10:39.584, 44.33, 2520, 96, 93
2026/03/26 13:10:39.693, 44.33, 2520, 96, 93
2026/03/26 13:10:39.803, 44.39, 2520, 97, 95
2026/03/26 13:10:39.912, 44.39, 2520, 97, 95
2026/03/26 13:10:40.020, 44.39, 2520, 97, 95
2026/03/26 13:10:40.130, 44.39, 2520, 97, 95
2026/03/26 13:10:40.239, 44.42, 2520, 97, 95
2026/03/26 13:10:40.349, 44.42, 2520, 97, 95
2026/03/26 13:10:40.459, 44.42, 2520, 97, 95
2026/03/26 13:10:40.568, 44.42, 2520, 97, 95
2026/03/26 13:10:40.678, 44.42, 2520, 97, 95
2026/03/26 13:10:40.788, 44.46, 2520, 97, 96
2026/03/26 13:10:40.899, 44.46, 2520, 97, 96
2026/03/26 13:10:41.008, 44.46, 2520, 97, 96
2026/03/26 13:10:41.116, 44.46, 2520, 97, 96
2026/03/26 13:10:41.225, 44.46, 2520, 97, 96
2026/03/26 13:10:41.335, 44.46, 2520, 97, 96
2026/03/26 13:10:41.446, 44.46, 2520, 97, 96
2026/03/26 13:10:41.556, 44.46, 2520, 97, 96
2026/03/26 13:10:41.665, 44.46, 2520, 97, 96
2026/03/26 13:10:41.774, 44.46, 2520, 97, 94
2026/03/26 13:10:41.886, 44.46, 2520, 97, 94
2026/03/26 13:10:41.996, 44.46, 2520, 97, 94
2026/03/26 13:10:42.106, 44.46, 2520, 97, 94
2026/03/26 13:10:42.216, 44.46, 2520, 97, 94
2026/03/26 13:10:42.325, 44.47, 2520, 97, 94
2026/03/26 13:10:42.435, 44.47, 2520, 97, 94
2026/03/26 13:10:42.546, 44.47, 2520, 97, 94
2026/03/26 13:10:42.655, 44.47, 2520, 97, 94
2026/03/26 13:10:42.765, 37.14, 2520, 0, 1
2026/03/26 13:10:42.875, 37.14, 2520, 0, 1
