2026/04/03 23:47:26.304, 69.39, 2070, 100, 24
2026/04/03 23:47:26.413, 69.39, 2070, 100, 24
2026/04/03 23:47:26.522, 69.39, 2070, 100, 24
2026/04/03 23:47:26.632, 69.39, 2070, 100, 24
2026/04/03 23:47:26.740, 69.80, 2100, 100, 25
2026/04/03 23:47:26.851, 69.80, 2100, 100, 25
2026/04/03 23:47:26.958, 69.80, 2100, 100, 25
2026/04/03 23:47:27.068, 69.80, 2100, 100, 25
2026/04/03 23:47:27.178, 69.80, 2100, 100, 25
2026/04/03 23:47:27.287, 69.72, 2055, 100, 25
2026/04/03 23:47:27.398, 69.72, 2055, 100, 25
2026/04/03 23:47:27.508, 69.72, 2055, 100, 25
2026/04/03 23:47:27.617, 69.72, 2055, 100, 25
2026/04/03 23:47:27.726, 69.95, 2100, 100, 26
2026/04/03 23:47:27.836, 69.95, 2100, 100, 26
2026/04/03 23:47:27.945, 69.95, 2100, 100, 26
2026/04/03 23:47:28.056, 69.95, 2100, 100, 26
2026/04/03 23:47:28.168, 69.95, 2100, 100, 26
2026/04/03 23:47:28.278, 69.83, 2085, 100, 26
2026/04/03 23:47:28.389, 69.83, 2085, 100, 26
2026/04/03 23:47:28.499, 69.83, 2085, 100, 26
2026/04/03 23:47:28.610, 69.83, 2085, 100, 26
2026/04/03 23:47:28.720, 69.83, 2085, 100, 26
2026/04/03 23:47:28.830, 69.93, 2115, 100, 25
2026/04/03 23:47:28.940, 69.93, 2115, 100, 25
2026/04/03 23:47:29.052, 69.93, 2115, 100, 25
2026/04/03 23:47:29.163, 69.93, 2115, 100, 25
2026/04/03 23:47:29.274, 69.88, 2085, 100, 25
2026/04/03 23:47:29.383, 69.88, 2085, 100, 25
2026/04/03 23:47:29.492, 69.88, 2085, 100, 25
2026/04/03 23:47:29.604, 69.88, 2085, 100, 25
2026/04/03 23:47:29.713, 69.88, 2085, 100, 25
2026/04/03 23:47:29.825, 70.00, 2085, 100, 24
2026/04/03 23:47:29.933, 70.00, 2085, 100, 24
2026/04/03 23:47:30.043, 70.00, 2085, 100, 24
2026/04/03 23:47:30.154, 70.00, 2085, 100, 24
2026/04/03 23:47:30.264, 69.86, 2085, 100, 24
2026/04/03 23:47:30.375, 69.86, 2085, 100, 24
2026/04/03 23:47:30.484, 69.86, 2085, 100, 24
2026/04/03 23:47:30.595, 69.86, 2085, 100, 24
2026/04/03 23:47:30.706, 69.86, 2085, 100, 24
2026/04/03 23:47:30.815, 70.00, 2100, 100, 25
2026/04/03 23:47:30.925, 70.00, 2100, 100, 25
2026/04/03 23:47:31.034, 70.00, 2100, 100, 25
2026/04/03 23:47:31.145, 70.00, 2100, 100, 25
2026/04/03 23:47:31.255, 69.82, 2145, 100, 25
2026/04/03 23:47:31.366, 69.82, 2145, 100, 25
2026/04/03 23:47:31.475, 69.82, 2145, 100, 25
2026/04/03 23:47:31.586, 69.82, 2145, 100, 25
2026/04/03 23:47:31.697, 69.82, 2145, 100, 25
2026/04/03 23:47:31.806, 70.04, 2085, 100, 25
2026/04/03 23:47:31.916, 70.04, 2085, 100, 25
2026/04/03 23:47:32.026, 70.04, 2085, 100, 25
2026/04/03 23:47:32.135, 70.04, 2085, 100, 25
2026/04/03 23:47:32.246, 69.89, 2085, 100, 25
2026/04/03 23:47:32.356, 69.89, 2085, 100, 25
2026/04/03 23:47:32.466, 69.89, 2085, 100, 25
2026/04/03 23:47:32.576, 69.89, 2085, 100, 25
2026/04/03 23:47:32.687, 69.89, 2085, 100, 25
2026/04/03 23:47:32.799, 70.10, 2070, 100, 24
2026/04/03 23:47:32.908, 70.10, 2070, 100, 24
2026/04/03 23:47:33.018, 70.10, 2070, 100, 24
2026/04/03 23:47:33.128, 70.10, 2070, 100, 24
2026/04/03 23:47:33.239, 69.84, 2100, 100, 24
2026/04/03 23:47:33.349, 69.84, 2100, 100, 24
2026/04/03 23:47:33.460, 69.84, 2100, 100, 24
2026/04/03 23:47:33.570, 69.84, 2100, 100, 24
2026/04/03 23:47:33.679, 69.84, 2100, 100, 24
2026/04/03 23:47:33.790, 69.89, 2100, 100, 25
2026/04/03 23:47:33.900, 69.89, 2100, 100, 25
2026/04/03 23:47:34.011, 69.89, 2100, 100, 25
2026/04/03 23:47:34.121, 69.89, 2100, 100, 25
2026/04/03 23:47:34.232, 69.93, 2100, 100, 25
2026/04/03 23:47:34.343, 69.93, 2100, 100, 25
2026/04/03 23:47:34.454, 69.93, 2100, 100, 25
2026/04/03 23:47:34.565, 69.93, 2100, 100, 25
2026/04/03 23:47:34.676, 69.93, 2100, 100, 25
2026/04/03 23:47:34.786, 69.90, 2130, 99, 26
2026/04/03 23:47:34.898, 69.90, 2130, 99, 26
2026/04/03 23:47:35.008, 69.90, 2130, 99, 26
2026/04/03 23:47:35.116, 69.90, 2130, 99, 26
2026/04/03 23:47:35.227, 70.04, 2100, 99, 26
2026/04/03 23:47:35.335, 70.04, 2100, 99, 26
2026/04/03 23:47:35.446, 70.04, 2100, 99, 26
2026/04/03 23:47:35.556, 70.04, 2100, 99, 26
2026/04/03 23:47:35.667, 70.04, 2100, 99, 26
2026/04/03 23:47:35.778, 69.98, 2100, 100, 25
2026/04/03 23:47:35.889, 69.98, 2100, 100, 25
2026/04/03 23:47:36.000, 69.98, 2100, 100, 25
2026/04/03 23:47:36.110, 69.98, 2100, 100, 25
2026/04/03 23:47:36.220, 69.98, 2100, 100, 25
2026/04/03 23:47:36.330, 69.89, 2085, 100, 25
2026/04/03 23:47:36.441, 69.89, 2085, 100, 25
2026/04/03 23:47:36.552, 69.89, 2085, 100, 25
2026/04/03 23:47:36.661, 69.89, 2085, 100, 25
2026/04/03 23:47:36.771, 69.93, 2085, 100, 25
2026/04/03 23:47:36.880, 69.93, 2085, 100, 25
2026/04/03 23:47:36.991, 69.93, 2085, 100, 25
2026/04/03 23:47:37.100, 69.93, 2085, 100, 25
2026/04/03 23:47:37.211, 69.93, 2085, 100, 25
2026/04/03 23:47:37.322, 69.99, 2085, 100, 25
2026/04/03 23:47:37.433, 69.99, 2085, 100, 25
2026/04/03 23:47:37.544, 69.99, 2085, 100, 25
2026/04/03 23:47:37.655, 69.99, 2085, 100, 25
2026/04/03 23:47:37.765, 70.02, 1935, 100, 23
2026/04/03 23:47:37.876, 70.02, 1935, 100, 23
2026/04/03 23:47:37.987, 70.02, 1935, 100, 23
2026/04/03 23:47:38.095, 70.02, 1935, 100, 23
2026/04/03 23:47:38.206, 70.02, 1935, 100, 23
2026/04/03 23:47:38.316, 69.77, 2100, 100, 23
2026/04/03 23:47:38.426, 69.77, 2100, 100, 23
2026/04/03 23:47:38.536, 69.77, 2100, 100, 23
2026/04/03 23:47:38.646, 69.77, 2100, 100, 23
2026/04/03 23:47:38.757, 69.81, 2085, 100, 25
2026/04/03 23:47:38.868, 69.81, 2085, 100, 25
2026/04/03 23:47:38.979, 69.81, 2085, 100, 25
2026/04/03 23:47:39.089, 69.81, 2085, 100, 25
2026/04/03 23:47:39.198, 69.81, 2085, 100, 25
2026/04/03 23:47:39.308, 70.11, 2100, 100, 25
2026/04/03 23:47:39.418, 70.11, 2100, 100, 25
2026/04/03 23:47:39.529, 70.11, 2100, 100, 25
2026/04/03 23:47:39.639, 70.11, 2100, 100, 25
2026/04/03 23:47:39.749, 69.87, 2100, 100, 24
2026/04/03 23:47:39.857, 69.87, 2100, 100, 24
2026/04/03 23:47:39.968, 69.87, 2100, 100, 24
2026/04/03 23:47:40.078, 69.87, 2100, 100, 24
2026/04/03 23:47:40.188, 69.87, 2100, 100, 24
2026/04/03 23:47:40.298, 69.96, 2100, 100, 24
2026/04/03 23:47:40.408, 69.96, 2100, 100, 24
2026/04/03 23:47:40.518, 69.96, 2100, 100, 24
2026/04/03 23:47:40.629, 69.96, 2100, 100, 24
2026/04/03 23:47:40.740, 69.91, 2070, 99, 26
2026/04/03 23:47:40.849, 69.91, 2070, 99, 26
2026/04/03 23:47:40.960, 69.91, 2070, 99, 26
2026/04/03 23:47:41.069, 69.91, 2070, 99, 26
2026/04/03 23:47:41.178, 69.91, 2070, 99, 26
2026/04/03 23:47:41.288, 70.09, 2085, 99, 26
2026/04/03 23:47:41.400, 70.09, 2085, 99, 26
2026/04/03 23:47:41.511, 70.09, 2085, 99, 26
2026/04/03 23:47:41.621, 70.09, 2085, 99, 26
2026/04/03 23:47:41.732, 69.89, 2085, 100, 25
2026/04/03 23:47:41.843, 69.89, 2085, 100, 25
2026/04/03 23:47:41.954, 69.89, 2085, 100, 25
2026/04/03 23:47:42.064, 69.89, 2085, 100, 25
2026/04/03 23:47:42.175, 69.89, 2085, 100, 25
2026/04/03 23:47:42.284, 70.04, 2100, 100, 25
2026/04/03 23:47:42.394, 70.04, 2100, 100, 25
2026/04/03 23:47:42.505, 70.04, 2100, 100, 25
2026/04/03 23:47:42.614, 70.04, 2100, 100, 25
2026/04/03 23:47:42.724, 70.04, 2100, 100, 25
2026/04/03 23:47:42.835, 69.89, 2085, 100, 25
2026/04/03 23:47:42.944, 69.89, 2085, 100, 25
2026/04/03 23:47:43.054, 69.89, 2085, 100, 25
2026/04/03 23:47:43.165, 69.89, 2085, 100, 25
2026/04/03 23:47:43.276, 69.98, 2100, 100, 25
2026/04/03 23:47:43.387, 69.98, 2100, 100, 25
2026/04/03 23:47:43.497, 69.98, 2100, 100, 25
2026/04/03 23:47:43.608, 69.98, 2100, 100, 25
2026/04/03 23:47:43.719, 69.98, 2100, 100, 25
2026/04/03 23:47:43.830, 69.88, 2085, 100, 24
2026/04/03 23:47:43.938, 69.88, 2085, 100, 24
2026/04/03 23:47:44.047, 69.88, 2085, 100, 24
2026/04/03 23:47:44.158, 69.88, 2085, 100, 24
2026/04/03 23:47:44.267, 69.95, 2085, 100, 24
2026/04/03 23:47:44.377, 69.95, 2085, 100, 24
2026/04/03 23:47:44.485, 69.95, 2085, 100, 24
2026/04/03 23:47:44.595, 69.95, 2085, 100, 24
2026/04/03 23:47:44.705, 69.95, 2085, 100, 24
2026/04/03 23:47:44.815, 69.87, 2085, 100, 25
2026/04/03 23:47:44.924, 69.87, 2085, 100, 25
2026/04/03 23:47:45.033, 69.87, 2085, 100, 25
2026/04/03 23:47:45.142, 69.87, 2085, 100, 25
2026/04/03 23:47:45.254, 69.92, 2100, 100, 25
2026/04/03 23:47:45.365, 69.92, 2100, 100, 25
2026/04/03 23:47:45.475, 69.92, 2100, 100, 25
2026/04/03 23:47:45.585, 69.92, 2100, 100, 25
2026/04/03 23:47:45.693, 69.92, 2100, 100, 25
2026/04/03 23:47:45.805, 69.97, 2085, 100, 24
2026/04/03 23:47:45.915, 69.97, 2085, 100, 24
2026/04/03 23:47:46.026, 69.97, 2085, 100, 24
2026/04/03 23:47:46.137, 69.97, 2085, 100, 24
2026/04/03 23:47:46.246, 69.94, 2100, 100, 24
2026/04/03 23:47:46.357, 69.94, 2100, 100, 24
2026/04/03 23:47:46.467, 69.94, 2100, 100, 24
2026/04/03 23:47:46.577, 69.94, 2100, 100, 24
2026/04/03 23:47:46.687, 69.94, 2100, 100, 24
2026/04/03 23:47:46.797, 70.04, 2070, 100, 25
2026/04/03 23:47:46.907, 70.04, 2070, 100, 25
2026/04/03 23:47:47.018, 70.04, 2070, 100, 25
2026/04/03 23:47:47.128, 70.04, 2070, 100, 25
2026/04/03 23:47:47.239, 69.98, 2130, 100, 25
2026/04/03 23:47:47.351, 69.98, 2130, 100, 25
2026/04/03 23:47:47.461, 69.98, 2130, 100, 25
2026/04/03 23:47:47.572, 69.98, 2130, 100, 25
2026/04/03 23:47:47.683, 69.98, 2130, 100, 25
2026/04/03 23:47:47.794, 69.87, 2085, 100, 25
2026/04/03 23:47:47.905, 69.87, 2085, 100, 25
2026/04/03 23:47:48.016, 69.87, 2085, 100, 25
2026/04/03 23:47:48.125, 69.87, 2085, 100, 25
2026/04/03 23:47:48.237, 69.99, 2085, 100, 25
2026/04/03 23:47:48.347, 69.99, 2085, 100, 25
2026/04/03 23:47:48.458, 69.99, 2085, 100, 25
2026/04/03 23:47:48.569, 69.99, 2085, 100, 25
2026/04/03 23:47:48.679, 69.99, 2085, 100, 25
2026/04/03 23:47:48.790, 69.89, 2100, 100, 25
2026/04/03 23:47:48.900, 69.89, 2100, 100, 25
2026/04/03 23:47:49.011, 69.89, 2100, 100, 25
2026/04/03 23:47:49.121, 69.89, 2100, 100, 25
2026/04/03 23:47:49.232, 69.89, 2085, 100, 25
2026/04/03 23:47:49.343, 69.89, 2085, 100, 25
2026/04/03 23:47:49.454, 69.89, 2085, 100, 25
2026/04/03 23:47:49.565, 69.89, 2085, 100, 25
2026/04/03 23:47:49.673, 69.89, 2085, 100, 25
2026/04/03 23:47:49.783, 69.97, 2100, 100, 24
2026/04/03 23:47:49.891, 69.97, 2100, 100, 24
2026/04/03 23:47:50.001, 69.97, 2100, 100, 24
2026/04/03 23:47:50.111, 69.97, 2100, 100, 24
2026/04/03 23:47:50.221, 69.97, 2100, 100, 24
2026/04/03 23:47:50.331, 70.00, 2085, 100, 24
2026/04/03 23:47:50.442, 70.00, 2085, 100, 24
2026/04/03 23:47:50.553, 70.00, 2085, 100, 24
2026/04/03 23:47:50.663, 70.00, 2085, 100, 24
2026/04/03 23:47:50.773, 69.94, 2085, 100, 25
2026/04/03 23:47:50.883, 69.94, 2085, 100, 25
2026/04/03 23:47:50.993, 69.94, 2085, 100, 25
2026/04/03 23:47:51.103, 69.94, 2085, 100, 25
2026/04/03 23:47:51.213, 69.94, 2085, 100, 25
2026/04/03 23:47:51.323, 70.02, 2085, 100, 25
2026/04/03 23:47:51.434, 70.02, 2085, 100, 25
2026/04/03 23:47:51.545, 70.02, 2085, 100, 25
2026/04/03 23:47:51.654, 70.02, 2085, 100, 25
2026/04/03 23:47:51.764, 69.94, 2070, 100, 25
2026/04/03 23:47:51.874, 69.94, 2070, 100, 25
2026/04/03 23:47:51.984, 69.94, 2070, 100, 25
2026/04/03 23:47:52.095, 69.94, 2070, 100, 25
2026/04/03 23:47:52.205, 69.94, 2070, 100, 25
2026/04/03 23:47:52.316, 69.99, 1935, 100, 25
2026/04/03 23:47:52.427, 69.99, 1935, 100, 25
2026/04/03 23:47:52.536, 69.99, 1935, 100, 25
2026/04/03 23:47:52.646, 69.99, 1935, 100, 25
2026/04/03 23:47:52.757, 69.71, 2085, 100, 24
2026/04/03 23:47:52.866, 69.71, 2085, 100, 24
2026/04/03 23:47:52.975, 69.71, 2085, 100, 24
2026/04/03 23:47:53.085, 69.71, 2085, 100, 24
2026/04/03 23:47:53.197, 69.71, 2085, 100, 24
2026/04/03 23:47:53.308, 69.71, 2100, 100, 24
2026/04/03 23:47:53.418, 69.71, 2100, 100, 24
2026/04/03 23:47:53.528, 69.71, 2100, 100, 24
2026/04/03 23:47:53.637, 69.71, 2100, 100, 24
2026/04/03 23:47:53.748, 69.96, 2100, 100, 25
2026/04/03 23:47:53.858, 69.96, 2100, 100, 25
2026/04/03 23:47:53.969, 69.96, 2100, 100, 25
2026/04/03 23:47:54.081, 69.96, 2100, 100, 25
2026/04/03 23:47:54.192, 69.96, 2100, 100, 25
2026/04/03 23:47:54.303, 69.73, 2100, 100, 25
2026/04/03 23:47:54.412, 69.73, 2100, 100, 25
2026/04/03 23:47:54.522, 69.73, 2100, 100, 25
2026/04/03 23:47:54.632, 69.73, 2100, 100, 25
2026/04/03 23:47:54.740, 69.96, 2100, 100, 25
2026/04/03 23:47:54.851, 69.96, 2100, 100, 25
2026/04/03 23:47:54.963, 69.96, 2100, 100, 25
2026/04/03 23:47:55.073, 69.96, 2100, 100, 25
2026/04/03 23:47:55.185, 69.96, 2100, 100, 25
2026/04/03 23:47:55.295, 69.75, 2100, 100, 25
2026/04/03 23:47:55.405, 69.75, 2100, 100, 25
2026/04/03 23:47:55.516, 69.75, 2100, 100, 25
2026/04/03 23:47:55.625, 69.75, 2100, 100, 25
2026/04/03 23:47:55.736, 69.91, 2055, 99, 25
2026/04/03 23:47:55.845, 69.91, 2055, 99, 25
2026/04/03 23:47:55.956, 69.91, 2055, 99, 25
2026/04/03 23:47:56.067, 69.91, 2055, 99, 25
2026/04/03 23:47:56.176, 69.91, 2055, 99, 25
2026/04/03 23:47:56.286, 69.96, 2130, 99, 25
2026/04/03 23:47:56.397, 69.96, 2130, 99, 25
2026/04/03 23:47:56.508, 69.96, 2130, 99, 25
2026/04/03 23:47:56.617, 69.96, 2130, 99, 25
2026/04/03 23:47:56.725, 69.96, 2130, 99, 25
2026/04/03 23:47:56.836, 69.66, 2070, 100, 25
2026/04/03 23:47:56.946, 69.66, 2070, 100, 25
2026/04/03 23:47:57.056, 69.66, 2070, 100, 25
2026/04/03 23:47:57.164, 69.66, 2070, 100, 25
2026/04/03 23:47:57.275, 69.77, 2085, 100, 25
2026/04/03 23:47:57.386, 69.77, 2085, 100, 25
2026/04/03 23:47:57.496, 69.77, 2085, 100, 25
2026/04/03 23:47:57.609, 69.77, 2085, 100, 25
2026/04/03 23:47:57.719, 69.77, 2085, 100, 25
2026/04/03 23:47:57.829, 70.11, 2085, 100, 25
2026/04/03 23:47:57.938, 70.11, 2085, 100, 25
2026/04/03 23:47:58.048, 70.11, 2085, 100, 25
2026/04/03 23:47:58.160, 70.11, 2085, 100, 25
2026/04/03 23:47:58.270, 69.91, 2085, 100, 25
2026/04/03 23:47:58.380, 69.91, 2085, 100, 25
2026/04/03 23:47:58.490, 69.91, 2085, 100, 25
2026/04/03 23:47:58.599, 69.91, 2085, 100, 25
2026/04/03 23:47:58.709, 69.91, 2085, 100, 25
2026/04/03 23:47:58.819, 69.74, 2190, 100, 25
2026/04/03 23:47:58.929, 69.74, 2190, 100, 25
2026/04/03 23:47:59.039, 69.74, 2190, 100, 25
2026/04/03 23:47:59.150, 69.74, 2190, 100, 25
2026/04/03 23:47:59.259, 69.33, 2100, 100, 25
2026/04/03 23:47:59.370, 69.33, 2100, 100, 25
2026/04/03 23:47:59.481, 69.33, 2100, 100, 25
2026/04/03 23:47:59.592, 69.33, 2100, 100, 25
2026/04/03 23:47:59.703, 69.33, 2100, 100, 25
2026/04/03 23:47:59.813, 69.73, 2100, 100, 24
2026/04/03 23:47:59.922, 69.73, 2100, 100, 24
2026/04/03 23:48:00.032, 69.73, 2100, 100, 24
2026/04/03 23:48:00.142, 69.73, 2100, 100, 24
2026/04/03 23:48:00.254, 69.95, 2070, 100, 24
2026/04/03 23:48:00.364, 69.95, 2070, 100, 24
2026/04/03 23:48:00.473, 69.95, 2070, 100, 24
2026/04/03 23:48:00.583, 69.95, 2070, 100, 24
2026/04/03 23:48:00.694, 69.95, 2070, 100, 24
2026/04/03 23:48:00.806, 69.92, 2085, 100, 24
2026/04/03 23:48:00.916, 69.92, 2085, 100, 24
2026/04/03 23:48:01.027, 69.92, 2085, 100, 24
2026/04/03 23:48:01.138, 69.92, 2085, 100, 24
2026/04/03 23:48:01.245, 69.53, 2025, 100, 24
2026/04/03 23:48:01.352, 69.53, 2025, 100, 24
2026/04/03 23:48:01.463, 69.53, 2025, 100, 24
2026/04/03 23:48:01.573, 69.53, 2025, 100, 24
2026/04/03 23:48:01.684, 69.53, 2025, 100, 24
2026/04/03 23:48:01.792, 69.72, 2100, 99, 26
2026/04/03 23:48:01.902, 69.72, 2100, 99, 26
2026/04/03 23:48:02.013, 69.72, 2100, 99, 26
2026/04/03 23:48:02.122, 69.72, 2100, 99, 26
2026/04/03 23:48:02.229, 69.69, 2100, 99, 26
2026/04/03 23:48:02.341, 69.69, 2100, 99, 26
2026/04/03 23:48:02.451, 69.69, 2100, 99, 26
2026/04/03 23:48:02.561, 69.69, 2100, 99, 26
2026/04/03 23:48:02.670, 69.69, 2100, 99, 26
2026/04/03 23:48:02.780, 69.69, 2235, 100, 25
2026/04/03 23:48:02.891, 69.69, 2235, 100, 25
2026/04/03 23:48:03.001, 69.69, 2235, 100, 25
2026/04/03 23:48:03.111, 69.69, 2235, 100, 25
2026/04/03 23:48:03.221, 69.69, 2235, 100, 25
2026/04/03 23:48:03.332, 69.32, 2100, 100, 25
2026/04/03 23:48:03.441, 69.32, 2100, 100, 25
2026/04/03 23:48:03.551, 69.32, 2100, 100, 25
2026/04/03 23:48:03.662, 69.32, 2100, 100, 25
2026/04/03 23:48:03.772, 69.59, 2085, 100, 26
2026/04/03 23:48:03.883, 69.59, 2085, 100, 26
2026/04/03 23:48:03.993, 69.59, 2085, 100, 26
2026/04/03 23:48:04.101, 69.59, 2085, 100, 26
2026/04/03 23:48:04.212, 69.59, 2085, 100, 26
2026/04/03 23:48:04.322, 69.58, 2205, 100, 26
2026/04/03 23:48:04.433, 69.58, 2205, 100, 26
2026/04/03 23:48:04.544, 69.58, 2205, 100, 26
2026/04/03 23:48:04.655, 69.58, 2205, 100, 26
2026/04/03 23:48:04.765, 69.35, 2160, 100, 25
2026/04/03 23:48:04.876, 69.35, 2160, 100, 25
2026/04/03 23:48:04.987, 69.35, 2160, 100, 25
2026/04/03 23:48:05.098, 69.35, 2160, 100, 25
2026/04/03 23:48:05.207, 69.35, 2160, 100, 25
2026/04/03 23:48:05.317, 69.71, 2070, 100, 25
2026/04/03 23:48:05.427, 69.71, 2070, 100, 25
2026/04/03 23:48:05.536, 69.71, 2070, 100, 25
2026/04/03 23:48:05.647, 69.71, 2070, 100, 25
2026/04/03 23:48:05.757, 69.79, 2085, 100, 25
2026/04/03 23:48:05.867, 69.79, 2085, 100, 25
2026/04/03 23:48:05.976, 69.79, 2085, 100, 25
2026/04/03 23:48:06.086, 69.79, 2085, 100, 25
2026/04/03 23:48:06.197, 69.79, 2085, 100, 25
2026/04/03 23:48:06.307, 70.03, 2085, 100, 25
2026/04/03 23:48:06.417, 70.03, 2085, 100, 25
2026/04/03 23:48:06.528, 70.03, 2085, 100, 25
2026/04/03 23:48:06.638, 70.03, 2085, 100, 25
2026/04/03 23:48:06.749, 69.99, 2100, 100, 24
2026/04/03 23:48:06.861, 69.99, 2100, 100, 24
2026/04/03 23:48:06.970, 69.99, 2100, 100, 24
2026/04/03 23:48:07.081, 69.99, 2100, 100, 24
2026/04/03 23:48:07.191, 69.99, 2100, 100, 24
2026/04/03 23:48:07.300, 69.80, 2085, 100, 24
2026/04/03 23:48:07.410, 69.80, 2085, 100, 24
2026/04/03 23:48:07.521, 69.80, 2085, 100, 24
2026/04/03 23:48:07.631, 69.80, 2085, 100, 24
2026/04/03 23:48:07.741, 70.09, 2070, 100, 25
2026/04/03 23:48:07.851, 70.09, 2070, 100, 25
2026/04/03 23:48:07.959, 70.09, 2070, 100, 25
2026/04/03 23:48:08.068, 70.09, 2070, 100, 25
2026/04/03 23:48:08.178, 70.09, 2070, 100, 25
2026/04/03 23:48:08.289, 69.82, 2085, 100, 25
2026/04/03 23:48:08.397, 69.82, 2085, 100, 25
2026/04/03 23:48:08.507, 69.82, 2085, 100, 25
2026/04/03 23:48:08.617, 69.82, 2085, 100, 25
2026/04/03 23:48:08.726, 69.82, 2085, 100, 25
2026/04/03 23:48:08.835, 69.91, 2085, 100, 24
2026/04/03 23:48:08.944, 69.91, 2085, 100, 24
2026/04/03 23:48:09.054, 69.91, 2085, 100, 24
2026/04/03 23:48:09.163, 69.91, 2085, 100, 24
2026/04/03 23:48:09.271, 69.76, 2175, 100, 24
2026/04/03 23:48:09.381, 69.76, 2175, 100, 24
2026/04/03 23:48:09.491, 69.76, 2175, 100, 24
2026/04/03 23:48:09.601, 69.76, 2175, 100, 24
2026/04/03 23:48:09.710, 69.76, 2175, 100, 24
2026/04/03 23:48:09.819, 69.74, 2100, 100, 25
2026/04/03 23:48:09.928, 69.74, 2100, 100, 25
2026/04/03 23:48:10.038, 69.74, 2100, 100, 25
2026/04/03 23:48:10.148, 69.74, 2100, 100, 25
2026/04/03 23:48:10.258, 69.47, 2130, 100, 25
2026/04/03 23:48:10.367, 69.47, 2130, 100, 25
2026/04/03 23:48:10.477, 69.47, 2130, 100, 25
2026/04/03 23:48:10.587, 69.47, 2130, 100, 25
2026/04/03 23:48:10.697, 69.47, 2130, 100, 25
2026/04/03 23:48:10.806, 69.55, 2085, 100, 25
2026/04/03 23:48:10.916, 69.55, 2085, 100, 25
2026/04/03 23:48:11.026, 69.55, 2085, 100, 25
2026/04/03 23:48:11.136, 69.55, 2085, 100, 25
2026/04/03 23:48:11.247, 69.64, 2070, 100, 25
2026/04/03 23:48:11.359, 69.64, 2070, 100, 25
2026/04/03 23:48:11.468, 69.64, 2070, 100, 25
2026/04/03 23:48:11.579, 69.64, 2070, 100, 25
2026/04/03 23:48:11.690, 69.64, 2070, 100, 25
2026/04/03 23:48:11.799, 69.73, 2190, 99, 24
2026/04/03 23:48:11.911, 69.73, 2190, 99, 24
2026/04/03 23:48:12.021, 69.73, 2190, 99, 24
2026/04/03 23:48:12.131, 69.73, 2190, 99, 24
2026/04/03 23:48:12.242, 69.58, 2085, 99, 24
2026/04/03 23:48:12.352, 69.58, 2085, 99, 24
2026/04/03 23:48:12.462, 69.58, 2085, 99, 24
2026/04/03 23:48:12.572, 69.58, 2085, 99, 24
2026/04/03 23:48:12.682, 69.58, 2085, 99, 24
2026/04/03 23:48:12.793, 69.81, 2055, 100, 23
2026/04/03 23:48:12.902, 69.81, 2055, 100, 23
2026/04/03 23:48:13.013, 69.81, 2055, 100, 23
2026/04/03 23:48:13.122, 69.81, 2055, 100, 23
