timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:44:56.779, 18.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:56.889, 16.90, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.000, 16.90, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.109, 16.90, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.219, 16.90, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.328, 16.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.438, 16.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.549, 16.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.659, 16.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.769, 16.90, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.878, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:57.989, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.100, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.210, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.321, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.431, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.541, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.651, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.762, 16.20, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.872, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:58.983, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:59.094, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:59.203, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:44:59.313, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:44:59.423, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:44:59.533, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:44:59.642, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:44:59.754, 15.41, 2520, 2520, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:44:59.863, 12.89, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
