timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:57:08.707, 17.74, 585, 585, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:08.817, 17.74, 585, 585, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:08.926, 17.74, 585, 585, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.037, 8.47, 585, 585, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.147, 8.47, 585, 585, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.257, 8.47, 585, 585, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.368, 8.47, 585, 585, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.476, 8.47, 585, 585, 7001, 48, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.587, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.697, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.807, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:09.919, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:10.028, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:10.138, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:10.249, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:10.360, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:10.469, 7.88, 585, 585, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:57:10.580, 7.61, 585, 585, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:10.690, 7.61, 585, 585, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:10.799, 7.61, 585, 585, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:10.910, 7.61, 585, 585, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:11.021, 7.61, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:11.128, 7.61, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:11.238, 7.61, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:11.349, 7.61, 585, 585, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:57:11.458, 7.61, 585, 585, 5871, 48, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 20:57:11.568, 7.46, 585, 585, 7001, 48, 36, 4, 683, 6141, P3, 4, 8
2026/04/23 20:57:11.680, 7.46, 585, 585, 7001, 48, 36, 4, 683, 6141, P3, 4, 8
2026/04/23 20:57:11.788, 7.46, 585, 585, 7001, 48, 36, 4, 683, 6141, P3, 4, 8
2026/04/23 20:57:11.899, 7.46, 585, 585, 7001, 48, 36, 4, 683, 6141, P3, 4, 8
2026/04/23 20:57:12.009, 13.52, 585, 585, 8001, 50, 36, 4, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.119, 13.52, 585, 585, 8001, 50, 36, 4, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.229, 13.52, 585, 585, 8001, 50, 36, 4, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.339, 13.52, 585, 585, 8001, 50, 36, 4, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.449, 13.52, 585, 585, 8001, 50, 36, 4, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.560, 25.90, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.670, 25.90, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.783, 25.90, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:12.894, 25.90, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.003, 25.90, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.110, 29.08, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.220, 29.08, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.331, 29.08, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.441, 29.08, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.551, 29.09, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.661, 29.09, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.771, 29.09, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.883, 29.09, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:13.992, 29.09, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.103, 29.04, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.213, 29.04, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.324, 29.04, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.434, 29.04, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.548, 29.06, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.662, 29.06, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.765, 29.06, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.876, 29.06, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:14.986, 29.06, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.097, 29.13, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.206, 29.13, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.316, 29.13, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.427, 29.13, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.538, 29.12, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.652, 29.12, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.761, 29.12, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.872, 29.12, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:15.982, 29.12, 585, 585, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:16.091, 21.01, 585, 585, 8001, 49, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:57:16.201, 21.01, 585, 585, 8001, 49, 100, 95, 1, 6141, P0, 4, 8
