timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:59.502, 15.77, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:59.611, 15.77, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:59.720, 15.77, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:59.831, 15.77, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:59.941, 15.77, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.051, 8.38, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.160, 8.38, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.269, 8.38, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.379, 8.38, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.489, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.597, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.708, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.818, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:00.929, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:01.039, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:01.149, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:01.258, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:01.368, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:01.478, 7.94, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:01.589, 7.48, 825, 825, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:01.701, 7.48, 825, 825, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:01.812, 7.48, 825, 825, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:01.921, 7.48, 825, 825, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:02.032, 7.48, 825, 825, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:56:02.143, 7.48, 825, 825, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:56:02.255, 7.48, 825, 825, 780, 48, 0, 0, 347, 6141, P5, 2, 8
2026/04/23 20:56:02.366, 7.48, 825, 825, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:56:02.482, 7.48, 825, 825, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:56:02.596, 7.95, 825, 825, 7001, 49, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:56:02.697, 7.95, 825, 825, 7001, 49, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:56:02.808, 7.95, 825, 825, 7001, 49, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:56:02.917, 7.95, 825, 825, 7001, 49, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:56:03.028, 14.14, 825, 825, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.136, 14.14, 825, 825, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.247, 14.14, 825, 825, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.356, 14.14, 825, 825, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.467, 14.14, 825, 825, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.578, 28.11, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.692, 28.11, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.796, 28.11, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:03.907, 28.11, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
