timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:53.141, 17.51, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:53.251, 17.51, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:53.362, 17.51, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:53.471, 8.69, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:53.581, 8.69, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:53.692, 8.69, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:53.802, 8.69, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:53.913, 8.69, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.022, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.130, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.241, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.350, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.461, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.571, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.683, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.792, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:54.902, 8.11, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:55.013, 7.80, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:55.124, 7.80, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:55.234, 7.80, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:55.343, 7.80, 1065, 1065, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
