timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:45:30.087, 18.00, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.196, 18.00, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.307, 18.00, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.417, 18.00, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.525, 18.00, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.634, 18.00, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.743, 18.00, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.852, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:30.963, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:31.073, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:31.183, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:31.291, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:31.400, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:31.508, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:45:31.619, 16.83, 2505, 2505, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
