timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:47:54.931, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.040, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.150, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.261, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.369, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.480, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.588, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.699, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.808, 18.20, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:55.920, 15.06, 2445, 2445, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:56.030, 15.06, 2445, 2445, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:56.139, 15.06, 2445, 2445, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:56.248, 15.06, 2445, 2445, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:56.358, 15.06, 2445, 2445, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:56.467, 15.06, 2445, 2445, 780, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:56.576, 15.06, 2445, 2445, 780, 56, 0, 0, 0, 6141, P5, 2, 8
