timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:52:13.073, 21.11, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.183, 21.11, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.292, 21.11, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.400, 21.11, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.511, 11.31, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.621, 11.31, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.731, 11.31, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.839, 11.31, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:13.948, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:14.057, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:14.166, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:14.277, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:14.386, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:14.496, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:14.606, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:14.715, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:14.824, 10.86, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:14.934, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.043, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.151, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.261, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.370, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.480, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.589, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.699, 10.44, 1725, 1725, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:15.810, 10.44, 1725, 1725, 5871, 51, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 20:52:15.920, 10.44, 1725, 1725, 5871, 51, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 20:52:16.047, 9.65, 1725, 1725, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:16.156, 9.65, 1725, 1725, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:16.263, 9.65, 1725, 1725, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:16.374, 9.65, 1725, 1725, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:52:16.484, 15.51, 1725, 1725, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:16.593, 15.51, 1725, 1725, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
