timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:26.663, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:26.773, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:26.883, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:26.992, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.102, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.214, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.323, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.433, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.543, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.653, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.764, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.874, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:27.985, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.095, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.204, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.314, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.425, 8.54, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.535, 8.26, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.645, 8.26, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.756, 8.26, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.868, 8.26, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:28.978, 8.26, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:29.089, 8.26, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:53:29.200, 8.26, 1425, 1425, 5871, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:53:29.310, 8.26, 1425, 1425, 5871, 50, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:53:29.420, 8.26, 1425, 1425, 5871, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:53:29.529, 7.44, 1425, 1425, 7001, 51, 25, 13, 683, 6141, P3, 4, 8
2026/04/23 20:53:29.638, 7.44, 1425, 1425, 7001, 51, 25, 13, 683, 6141, P3, 4, 8
2026/04/23 20:53:29.748, 7.44, 1425, 1425, 7001, 51, 25, 13, 683, 6141, P3, 4, 8
2026/04/23 20:53:29.860, 7.44, 1425, 1425, 7001, 51, 25, 13, 683, 6141, P3, 4, 8
2026/04/23 20:53:29.972, 14.77, 1425, 1425, 8001, 52, 25, 13, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.081, 14.77, 1425, 1425, 8001, 52, 25, 13, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.197, 14.77, 1425, 1425, 8001, 52, 25, 13, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.305, 14.77, 1425, 1425, 8001, 52, 25, 13, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.414, 14.77, 1425, 1425, 8001, 52, 25, 13, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.524, 32.57, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.636, 32.57, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.744, 32.57, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.855, 32.57, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:30.965, 34.24, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.076, 34.24, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.187, 34.24, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.294, 34.24, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.405, 34.24, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.514, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.625, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.734, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.846, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:31.957, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.068, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.180, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.287, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.395, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.504, 34.27, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.613, 34.27, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.724, 34.27, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.834, 34.27, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:32.945, 34.27, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:33.055, 30.64, 1425, 1425, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:33.164, 30.64, 1425, 1425, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:33.277, 30.64, 1425, 1425, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:33.384, 30.64, 1425, 1425, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
