timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:50.661, 10.73, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:50.770, 10.73, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:50.880, 10.73, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:50.990, 10.73, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.100, 10.73, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.210, 10.73, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.321, 10.73, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.432, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.541, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.652, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.762, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.871, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:51.980, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.089, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.200, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.310, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.419, 10.33, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.529, 9.94, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.639, 9.94, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.747, 9.94, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.857, 9.94, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:52.966, 9.94, 1785, 1785, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:53.075, 9.94, 1785, 1785, 5871, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:51:53.185, 9.94, 1785, 1785, 5871, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:53.295, 9.94, 1785, 1785, 5871, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:53.406, 9.94, 1785, 1785, 5871, 51, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:51:53.513, 14.89, 1785, 1785, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:51:53.623, 14.89, 1785, 1785, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:51:53.732, 14.89, 1785, 1785, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:51:53.841, 14.89, 1785, 1785, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:51:53.953, 22.24, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.060, 22.24, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.170, 22.24, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.280, 22.24, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.388, 22.24, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.498, 38.13, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.607, 38.13, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.716, 38.13, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.825, 38.13, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:54.934, 39.03, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.043, 39.03, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.154, 39.03, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.263, 39.03, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.375, 39.03, 1785, 1785, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.482, 39.06, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.592, 39.06, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.702, 39.06, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.812, 39.06, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:55.922, 39.09, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.032, 39.09, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.140, 39.09, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.251, 39.09, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.360, 39.09, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.470, 39.15, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.580, 39.15, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.690, 39.15, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.802, 39.15, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:56.911, 39.15, 1785, 1785, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:57.021, 28.69, 1785, 1785, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:57.131, 28.69, 1785, 1785, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
