timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:45:04.222, 50.23, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:45:04.333, 34.22, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:04.442, 34.22, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:04.551, 34.22, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:04.661, 34.22, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:04.772, 34.22, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:04.882, 18.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:04.992, 18.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.101, 18.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.210, 18.92, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.318, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.428, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.539, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.648, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.759, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.868, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:05.979, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:06.089, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:06.199, 18.46, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:45:06.308, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:06.419, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:06.529, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:06.639, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:06.750, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:06.860, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:06.969, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:07.078, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:07.189, 18.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:07.299, 11.74, 2505, 2505, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:45:07.408, 11.74, 2505, 2505, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:45:07.517, 11.74, 2505, 2505, 780, 50, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:45:07.627, 11.74, 2505, 2505, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:45:07.738, 11.74, 2505, 2505, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:45:07.849, 16.13, 2505, 2505, 8001, 55, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:45:07.958, 16.13, 2505, 2505, 8001, 55, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.067, 16.13, 2505, 2505, 8001, 55, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.178, 16.13, 2505, 2505, 8001, 55, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.287, 16.13, 2505, 2505, 8001, 55, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.398, 35.52, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.509, 35.52, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.619, 35.52, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.729, 35.52, 2505, 2505, 8001, 56, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.839, 53.61, 2505, 2505, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:08.950, 53.61, 2505, 2505, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.059, 53.61, 2505, 2505, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.169, 53.61, 2505, 2505, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.279, 53.61, 2505, 2505, 8001, 57, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.390, 54.66, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.500, 54.66, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.609, 54.66, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.719, 54.66, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.827, 54.71, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:09.937, 54.71, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.046, 54.71, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.156, 54.71, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.264, 54.71, 2505, 2505, 8001, 57, 96, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.373, 54.75, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.484, 54.75, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.594, 54.75, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.704, 54.75, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.816, 54.87, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:10.925, 54.87, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:11.034, 54.87, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:11.143, 54.87, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:11.254, 54.87, 2505, 2505, 8001, 58, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:45:11.364, 43.15, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
