timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:02.692, 11.64, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:02.801, 11.64, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:02.911, 11.64, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.018, 11.64, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.127, 11.64, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.235, 11.64, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.344, 11.64, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.454, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.562, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.669, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.778, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.888, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:51:03.998, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.107, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.216, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.325, 11.22, 1965, 1965, 5871, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.433, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.540, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.647, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.757, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.865, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:04.974, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.082, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.189, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.299, 9.41, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.407, 7.31, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.515, 7.31, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.624, 7.31, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.733, 7.31, 1965, 1965, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:51:05.841, 7.31, 1965, 1965, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:51:05.948, 6.76, 1965, 1965, 7001, 50, 0, 0, 483, 6141, P3, 4, 8
2026/04/23 20:51:06.057, 6.76, 1965, 1965, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:06.166, 6.76, 1965, 1965, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:06.276, 6.76, 1965, 1965, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:06.384, 6.76, 1965, 1965, 7001, 50, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:51:06.491, 12.29, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:06.600, 12.29, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:06.708, 12.29, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:06.815, 12.29, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:06.923, 34.31, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.033, 34.31, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.143, 34.31, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.252, 34.31, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.363, 34.31, 1965, 1965, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.472, 40.96, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.582, 40.96, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.691, 40.96, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.801, 40.96, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:07.909, 41.24, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.016, 41.24, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.126, 41.24, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.235, 41.24, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.345, 41.24, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.454, 41.27, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.564, 41.27, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.674, 41.27, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.782, 41.27, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.889, 41.27, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:08.999, 41.37, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.106, 41.37, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.216, 41.37, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.328, 41.37, 1965, 1965, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.437, 40.76, 1965, 1965, 8001, 53, 71, 83, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.544, 40.76, 1965, 1965, 8001, 53, 71, 83, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.653, 40.76, 1965, 1965, 8001, 53, 71, 83, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.762, 40.76, 1965, 1965, 8001, 53, 71, 83, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.874, 40.76, 1965, 1965, 8001, 53, 71, 83, 683, 6141, P0, 4, 8
2026/04/23 20:51:09.985, 28.18, 1965, 1965, 7001, 52, 71, 83, 683, 6141, P3, 4, 8
2026/04/23 20:51:10.095, 28.18, 1965, 1965, 7001, 52, 71, 83, 0, 6141, P3, 4, 8
