timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:52:45.405, 28.44, 1605, 1605, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:52:45.515, 16.70, 1605, 1605, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:45.625, 16.70, 1605, 1605, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:45.736, 16.70, 1605, 1605, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:45.846, 16.70, 1605, 1605, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:45.957, 10.58, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.068, 10.58, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.177, 10.58, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.288, 10.58, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.398, 10.58, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.508, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.615, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.725, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.833, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:52:46.944, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.054, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.163, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.273, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.384, 10.27, 1605, 1605, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.494, 9.84, 1605, 1605, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.603, 9.84, 1605, 1605, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.713, 9.84, 1605, 1605, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.822, 9.84, 1605, 1605, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:47.932, 9.84, 1605, 1605, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:48.041, 9.84, 1605, 1605, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:48.151, 9.84, 1605, 1605, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:52:48.262, 9.84, 1605, 1605, 5871, 50, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:52:48.370, 9.84, 1605, 1605, 5871, 50, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:52:48.481, 9.94, 1605, 1605, 7001, 52, 59, 54, 683, 6141, P3, 4, 8
2026/04/23 20:52:48.590, 9.94, 1605, 1605, 7001, 52, 59, 54, 683, 6141, P3, 4, 8
2026/04/23 20:52:48.699, 9.94, 1605, 1605, 7001, 52, 59, 54, 683, 6141, P3, 4, 8
2026/04/23 20:52:48.810, 9.94, 1605, 1605, 7001, 52, 59, 54, 683, 6141, P3, 4, 8
2026/04/23 20:52:48.919, 9.94, 1605, 1605, 7001, 52, 59, 54, 683, 6141, P3, 4, 8
2026/04/23 20:52:49.028, 16.76, 1605, 1605, 8001, 53, 59, 54, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.138, 16.76, 1605, 1605, 8001, 53, 59, 54, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.248, 16.76, 1605, 1605, 8001, 53, 59, 54, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.357, 16.76, 1605, 1605, 8001, 53, 59, 54, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.466, 33.37, 1605, 1605, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.575, 33.37, 1605, 1605, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.687, 33.37, 1605, 1605, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.797, 33.37, 1605, 1605, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:49.906, 33.37, 1605, 1605, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.015, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.127, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.238, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.347, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.458, 36.44, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.568, 36.44, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.677, 36.44, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.788, 36.44, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:50.897, 36.44, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.007, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.119, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.227, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.339, 36.48, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.448, 36.57, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.559, 36.57, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.667, 36.57, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.779, 36.57, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.888, 36.57, 1605, 1605, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:51.998, 31.96, 1605, 1605, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:52.112, 31.96, 1605, 1605, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:52.218, 31.96, 1605, 1605, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:52.328, 31.96, 1605, 1605, 8001, 52, 100, 100, 1, 6141, P0, 4, 8
