timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:47:06.304, 19.13, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:47:06.414, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:06.523, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:06.633, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:06.740, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:06.851, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:06.961, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.071, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.180, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.290, 18.65, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.400, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.509, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.621, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.731, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.840, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:07.950, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.061, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.169, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.280, 15.43, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.389, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.499, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.609, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.718, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.828, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:08.937, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:09.048, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:09.159, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:09.268, 11.72, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:47:09.378, 11.07, 2505, 2505, 780, 55, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:47:09.486, 11.07, 2505, 2505, 780, 55, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:47:09.596, 11.07, 2505, 2505, 780, 55, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:47:09.707, 11.07, 2505, 2505, 780, 55, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:47:09.816, 11.07, 2505, 2505, 780, 55, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:47:09.925, 18.66, 2505, 2505, 8001, 60, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.034, 18.66, 2505, 2505, 8001, 60, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.144, 18.66, 2505, 2505, 8001, 60, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.253, 18.66, 2505, 2505, 8001, 60, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.361, 38.81, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.471, 38.81, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.581, 38.81, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.689, 38.81, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.798, 38.81, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:10.907, 55.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.015, 55.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.125, 55.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.235, 55.40, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.345, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.453, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.561, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.670, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.779, 55.71, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.887, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:11.996, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.105, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.215, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.323, 55.77, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.432, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.540, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.650, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.760, 55.91, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.868, 55.92, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:12.976, 55.92, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:13.086, 55.92, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:13.195, 55.92, 2505, 2505, 8001, 62, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:47:13.304, 55.92, 2505, 2505, 8001, 62, 100, 100, 0, 6141, P0, 4, 8
