timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:49.708, 22.75, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:49.816, 22.75, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:49.928, 22.75, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.038, 11.57, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.148, 11.57, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.257, 11.57, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.365, 11.57, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.475, 9.30, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.585, 9.30, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.694, 9.30, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.805, 9.30, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:50.915, 9.30, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:51.024, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:51.135, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:51.244, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:51.356, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:51.465, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:51.577, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:51.689, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:51.800, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:51.910, 9.16, 1365, 1365, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:52.021, 8.69, 1365, 1365, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:52.129, 8.69, 1365, 1365, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:52.238, 8.69, 1365, 1365, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:52.349, 8.69, 1365, 1365, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:52.458, 8.69, 1365, 1365, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:52.567, 8.69, 1365, 1365, 5871, 50, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:53:52.676, 8.69, 1365, 1365, 5871, 50, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:53:52.785, 8.69, 1365, 1365, 5871, 50, 0, 0, 683, 6141, P4, 3, 8
