timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:49:36.657, 27.73, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:36.766, 27.73, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:36.876, 27.73, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:36.984, 15.13, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.092, 15.13, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.201, 15.13, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.312, 15.13, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.423, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.532, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.641, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.751, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.858, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:49:37.965, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.075, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.184, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.294, 14.35, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.403, 13.55, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.511, 13.55, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.621, 13.55, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.730, 13.55, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.840, 13.55, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:38.949, 13.55, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.058, 13.55, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.167, 13.55, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.276, 13.55, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.384, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.494, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.603, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.715, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.823, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:39.933, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:40.042, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:40.149, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:40.258, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:40.368, 13.03, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:49:40.474, 12.32, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:40.582, 12.32, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:40.691, 12.32, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:40.801, 12.32, 2205, 2205, 5871, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:40.907, 12.32, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.016, 12.32, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.124, 12.32, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.234, 12.32, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.347, 12.32, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.452, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.559, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.670, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.779, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.888, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:41.995, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:42.108, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:42.218, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:42.326, 10.06, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:42.437, 8.02, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:42.545, 8.02, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:42.655, 8.02, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:49:42.765, 8.02, 2205, 2205, 780, 52, 0, 0, 0, 6141, P5, 2, 8
