timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:48:48.180, 29.73, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:48.289, 29.73, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:48.397, 16.68, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:48.507, 16.68, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:48.614, 16.68, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:48.723, 16.68, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:48.831, 16.68, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:48.939, 15.77, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:49.047, 15.77, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:49.156, 15.77, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:49.264, 15.77, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:48:49.374, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:49.482, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:49.592, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:49.700, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:49.808, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:49.920, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.029, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.140, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.249, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.358, 15.70, 2325, 2325, 7001, 55, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.467, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.575, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.685, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.794, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:50.904, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.012, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.122, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.229, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.339, 14.65, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.447, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.558, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.668, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.776, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:48:51.888, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:51.995, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.104, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.211, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.334, 14.02, 2325, 2325, 5871, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.449, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.556, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.665, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.773, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.883, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:52.991, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.102, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.211, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.320, 12.57, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.431, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.539, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.649, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.756, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.865, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:53.973, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.081, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.189, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.299, 10.73, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.407, 8.88, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.517, 8.88, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.627, 8.88, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.733, 8.88, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.841, 8.88, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:54.951, 8.88, 2325, 2325, 780, 53, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:48:55.057, 8.88, 2325, 2325, 780, 53, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:48:55.166, 8.88, 2325, 2325, 780, 53, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:48:55.274, 8.88, 2325, 2325, 780, 53, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:48:55.382, 10.58, 2325, 2325, 7001, 56, 38, 36, 683, 6141, P3, 4, 8
2026/04/23 20:48:55.491, 10.58, 2325, 2325, 7001, 56, 38, 36, 683, 6141, P3, 4, 8
2026/04/23 20:48:55.599, 10.58, 2325, 2325, 7001, 56, 38, 36, 683, 6141, P3, 4, 8
2026/04/23 20:48:55.707, 10.58, 2325, 2325, 7001, 56, 38, 36, 683, 6141, P3, 4, 8
2026/04/23 20:48:55.815, 10.58, 2325, 2325, 7001, 56, 38, 36, 683, 6141, P3, 4, 8
2026/04/23 20:48:55.923, 19.78, 2325, 2325, 8001, 58, 38, 36, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.032, 19.78, 2325, 2325, 8001, 58, 38, 36, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.138, 19.78, 2325, 2325, 8001, 58, 38, 36, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.247, 19.78, 2325, 2325, 8001, 58, 38, 36, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.355, 19.78, 2325, 2325, 8001, 58, 38, 36, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.463, 47.70, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.574, 47.70, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.680, 47.70, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.788, 47.70, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:56.897, 49.52, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.006, 49.52, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.113, 49.52, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.219, 49.52, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.328, 49.52, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.436, 49.50, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.545, 49.50, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.655, 49.50, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.761, 49.50, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.871, 49.56, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:48:57.982, 49.56, 2325, 2325, 8001, 59, 100, 100, 683, 6141, P0, 4, 8
