timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:53:33.525, 19.76, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:33.635, 19.76, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:33.744, 19.76, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:33.853, 19.76, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:33.964, 9.95, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.074, 9.95, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.185, 9.95, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.294, 9.95, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.402, 9.95, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.513, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.624, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.732, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.843, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:53:34.954, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.066, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.176, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.286, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.397, 9.38, 1425, 1425, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.507, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.615, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.726, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.835, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:35.946, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:36.057, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:36.167, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:36.279, 8.85, 1425, 1425, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:53:36.389, 8.85, 1425, 1425, 5871, 50, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:53:36.498, 8.28, 1425, 1425, 7001, 50, 1, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:36.607, 8.28, 1425, 1425, 7001, 50, 1, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:36.718, 8.28, 1425, 1425, 7001, 50, 1, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:36.828, 8.28, 1425, 1425, 7001, 50, 1, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:36.939, 8.28, 1425, 1425, 7001, 50, 1, 0, 683, 6141, P3, 4, 8
2026/04/23 20:53:37.049, 13.26, 1425, 1425, 8001, 52, 1, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.160, 13.26, 1425, 1425, 8001, 52, 1, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.269, 13.26, 1425, 1425, 8001, 52, 1, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.380, 13.26, 1425, 1425, 8001, 52, 1, 0, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.490, 27.32, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.601, 27.32, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.711, 27.32, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.821, 27.32, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:37.931, 27.32, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.040, 33.96, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.151, 33.96, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.267, 33.96, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.385, 33.96, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.499, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.611, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.718, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.830, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:38.938, 34.19, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.047, 34.21, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.158, 34.21, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.269, 34.21, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.379, 34.21, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.487, 34.29, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.598, 34.29, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.708, 34.29, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.818, 34.29, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:39.929, 34.29, 1425, 1425, 8001, 53, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:40.040, 33.41, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:40.151, 33.41, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:40.264, 33.41, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:40.370, 33.41, 1425, 1425, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:53:40.482, 22.76, 1425, 1425, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
