timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:30.751, 8.02, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:30.861, 8.02, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:30.969, 8.02, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.079, 8.02, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.189, 8.02, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.299, 8.02, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.410, 8.02, 1185, 1185, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.521, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.631, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.740, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.852, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:31.963, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.074, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.185, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.295, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.405, 7.77, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.516, 7.54, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.627, 7.54, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.737, 7.54, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.847, 7.54, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:32.958, 7.54, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:33.068, 7.54, 1185, 1185, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:54:33.178, 7.54, 1185, 1185, 5871, 49, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:54:33.288, 7.54, 1185, 1185, 5871, 49, 0, 0, 683, 6141, P5, 2, 8
