timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:56:51.447, 24.22, 645, 645, 8001, 49, 100, 95, 0, 6141, P0, 4, 8
2026/04/23 20:56:51.558, 14.84, 645, 645, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:51.667, 14.84, 645, 645, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:51.778, 14.84, 645, 645, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:51.888, 14.84, 645, 645, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:51.999, 14.84, 645, 645, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.108, 8.33, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.218, 8.33, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.330, 8.33, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.438, 8.33, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.549, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.660, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.770, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.881, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:52.992, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:56:53.102, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.214, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.325, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.435, 7.91, 645, 645, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.545, 7.57, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.655, 7.57, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.766, 7.57, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.875, 7.57, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:53.983, 7.57, 645, 645, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:56:54.093, 7.57, 645, 645, 5871, 48, 0, 0, 15, 6141, P4, 3, 8
2026/04/23 20:56:54.203, 7.57, 645, 645, 5871, 48, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:56:54.315, 7.57, 645, 645, 5871, 48, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:56:54.425, 7.57, 645, 645, 5871, 48, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:56:54.535, 10.63, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:54.644, 10.63, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:54.757, 10.63, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:54.865, 10.63, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:54.976, 10.63, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.087, 16.06, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.197, 16.06, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.307, 16.06, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.417, 16.06, 645, 645, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.527, 28.92, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.638, 28.92, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.748, 28.92, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.858, 28.92, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:55.973, 28.92, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.080, 29.19, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.189, 29.19, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.301, 29.19, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.410, 29.19, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.520, 29.14, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.630, 29.14, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.740, 29.14, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.852, 29.14, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:56.964, 29.14, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:57.071, 29.16, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:57.181, 29.16, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:57.293, 29.16, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:57.400, 29.16, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:57.510, 29.21, 645, 645, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
