timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:51.853, 7.58, 825, 825, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:51.962, 7.58, 825, 825, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.071, 7.58, 825, 825, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.181, 7.58, 825, 825, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.291, 7.58, 825, 825, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.402, 7.58, 825, 825, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.513, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.623, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.732, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.842, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:52.953, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.064, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.175, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.285, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.395, 7.38, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.505, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.614, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.725, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.835, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:53.945, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:55:54.055, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:54.164, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:54.275, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:54.385, 7.21, 825, 825, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:54.495, 6.62, 825, 825, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:54.605, 6.62, 825, 825, 5871, 48, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:55:54.716, 6.62, 825, 825, 5871, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:54.827, 6.62, 825, 825, 5871, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:54.937, 6.62, 825, 825, 5871, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:55.047, 9.22, 825, 825, 8001, 50, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.157, 9.22, 825, 825, 8001, 50, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.269, 9.22, 825, 825, 8001, 50, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.378, 9.22, 825, 825, 8001, 50, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.489, 14.12, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.600, 14.12, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.709, 14.12, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.818, 14.12, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:55.930, 14.12, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.037, 28.60, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.148, 28.60, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.259, 28.60, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.370, 28.60, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.481, 28.60, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.592, 29.31, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.700, 29.31, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.812, 29.31, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:56.924, 29.31, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.033, 29.24, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.144, 29.24, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.255, 29.24, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.365, 29.24, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.472, 29.24, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.583, 29.26, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.693, 29.26, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.802, 29.26, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:57.913, 29.26, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:58.023, 29.36, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:58.132, 29.36, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:58.243, 29.36, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:58.354, 29.36, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:55:58.463, 29.36, 825, 825, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
