timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:50:48.919, 18.58, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.028, 18.58, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.137, 18.58, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.253, 18.58, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.369, 18.58, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.477, 12.89, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.586, 12.89, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.695, 12.89, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.803, 12.89, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:49.911, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.021, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.130, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.238, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.346, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.453, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.562, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.672, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.779, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.889, 12.59, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:50:50.998, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.109, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.220, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.327, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.433, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.542, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.648, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.757, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.867, 11.86, 2025, 2025, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:51.976, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.084, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.194, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.303, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.415, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.523, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.632, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.739, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.849, 9.51, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:52.957, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.067, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.175, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.292, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.407, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.518, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.622, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.733, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.842, 7.01, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:53.952, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.059, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.171, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.277, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.385, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.493, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.601, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.711, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.822, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:54.933, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.039, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.147, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.257, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.365, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.475, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.584, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.692, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.800, 6.84, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:55.907, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:56.016, 6.85, 2025, 2025, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:50:56.132, 6.85, 2025, 2025, 780, 50, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:50:56.234, 6.85, 2025, 2025, 780, 50, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 20:50:56.346, 6.85, 2025, 2025, 780, 50, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:50:56.452, 8.79, 2025, 2025, 7001, 52, 73, 76, 683, 6141, P3, 4, 8
2026/04/23 20:50:56.561, 8.79, 2025, 2025, 7001, 52, 73, 76, 683, 6141, P3, 4, 8
2026/04/23 20:50:56.669, 8.79, 2025, 2025, 7001, 52, 73, 76, 683, 6141, P3, 4, 8
2026/04/23 20:50:56.778, 8.79, 2025, 2025, 7001, 52, 73, 76, 683, 6141, P3, 4, 8
