timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:06.054, 15.97, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.164, 15.97, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.274, 15.97, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.382, 15.97, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.492, 9.28, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.603, 9.28, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.712, 9.28, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.823, 9.28, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:06.934, 9.28, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:07.042, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:07.151, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:07.261, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:07.371, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:54:07.482, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:07.591, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:07.702, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:07.813, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:07.922, 8.82, 1305, 1305, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:08.033, 8.24, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:08.142, 8.24, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:08.253, 8.24, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:08.364, 8.24, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:08.474, 8.24, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:08.584, 8.24, 1305, 1305, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:54:08.694, 8.24, 1305, 1305, 5871, 49, 0, 0, 247, 6141, P4, 3, 8
2026/04/23 20:54:08.805, 8.24, 1305, 1305, 5871, 49, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:54:08.914, 8.24, 1305, 1305, 5871, 49, 0, 0, 683, 6141, P4, 3, 8
2026/04/23 20:54:09.026, 12.26, 1305, 1305, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:09.136, 12.26, 1305, 1305, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:09.246, 12.26, 1305, 1305, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:09.360, 12.26, 1305, 1305, 7001, 51, 0, 0, 683, 6141, P3, 4, 8
2026/04/23 20:54:09.464, 17.59, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:09.573, 17.59, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:09.682, 17.59, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:09.793, 17.59, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:09.903, 17.59, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.015, 32.19, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.124, 32.19, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.234, 32.19, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.344, 32.19, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.457, 32.19, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.566, 33.04, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.676, 33.04, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.786, 33.04, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:10.898, 33.04, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.009, 33.06, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.118, 33.06, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.228, 33.06, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.341, 33.06, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.448, 33.06, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.559, 33.08, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.669, 33.08, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.781, 33.08, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:11.891, 33.08, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.000, 33.14, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.112, 33.14, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.223, 33.14, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.336, 33.14, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.444, 33.14, 1305, 1305, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.555, 24.68, 1305, 1305, 8001, 50, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.666, 24.68, 1305, 1305, 8001, 50, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:12.776, 24.68, 1305, 1305, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
