timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:09.147, 18.32, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:09.256, 18.32, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:09.367, 18.32, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:09.476, 8.64, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:09.585, 8.64, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:09.694, 8.64, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:09.805, 8.64, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:09.915, 8.64, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.026, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.136, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.245, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.355, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.465, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.574, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.684, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.794, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:10.905, 8.08, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:55:11.016, 7.63, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:11.125, 7.63, 1005, 1005, 780, 49, 0, 0, 0, 6141, P5, 2, 8
