timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:46:50.192, 18.94, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:46:50.300, 18.94, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:46:50.410, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:50.519, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:50.629, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:50.738, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:50.848, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:50.957, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.066, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.176, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.285, 18.57, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.395, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.505, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.613, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.723, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.832, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:51.943, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.054, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.165, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.274, 15.10, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.384, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.493, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.604, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.712, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.821, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:52.931, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:53.041, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:53.153, 11.27, 2505, 2505, 780, 55, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:46:53.262, 11.27, 2505, 2505, 780, 55, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:46:53.371, 11.53, 2505, 2505, 7001, 55, 17, 0, 247, 6141, P3, 4, 8
2026/04/23 20:46:53.482, 11.53, 2505, 2505, 7001, 55, 17, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:53.591, 11.53, 2505, 2505, 7001, 55, 17, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:53.700, 11.53, 2505, 2505, 7001, 55, 17, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:53.810, 11.53, 2505, 2505, 7001, 55, 17, 0, 683, 6141, P3, 4, 8
2026/04/23 20:46:53.921, 20.93, 2505, 2505, 8001, 60, 17, 0, 683, 6141, P0, 4, 8
2026/04/23 20:46:54.032, 20.93, 2505, 2505, 8001, 60, 17, 0, 683, 6141, P0, 4, 8
2026/04/23 20:46:54.141, 20.93, 2505, 2505, 8001, 60, 17, 0, 683, 6141, P0, 4, 8
